"success","trial_type","trial_index","time_elapsed","internal_node_id","id","date","time","version","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","slider_start","image_name","view_history","value","thumbnail_name","attention_check","calculated_reaction_time","onset_time","question_order"
"","timed-html-button-response","172","1243064","0.0-12.0-0.0-0.102","ar5vx","20210930","1124","V4-20210927","","","","","6103.399999856949","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_92_64_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_37_92_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_92_64_out_tensor(0.5000).png","","","images/experiment/pair_37_92_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","173","1248856","0.0-12.0-0.0-0.103","ar5vx","20210930","1124","V4-20210927","","","","","5786.700000047684","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_92_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_101_64_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_92_out_tensor(0.6667).png","","","images/experiment/pair_101_64_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","174","1255393","0.0-12.0-0.0-0.104","ar5vx","20210930","1124","V4-20210927","","","","","6532.200000047684","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_101_64_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_101_64_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_101_64_out_tensor(0.6667).png","","","images/experiment/pair_101_64_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","175","1262983","0.0-12.0-0.0-0.105","ar5vx","20210930","1124","V4-20210927","","","","","7584.600000143051","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_101_64_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_37_64_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_101_64_out_tensor(0.3333).png","","","images/experiment/pair_37_64_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","176","1269084","0.0-12.0-0.0-0.106","ar5vx","20210930","1124","V4-20210927","","","","","6094.399999856949","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_64_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_37_57_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_64_out_tensor(0.6667).png","","","images/experiment/pair_37_57_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","177","1276515","0.0-12.0-0.0-0.107","ar5vx","20210930","1124","V4-20210927","","","","","7424.200000047684","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_57_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_101_92_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_57_out_tensor(0.5000).png","","","images/experiment/pair_101_92_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","178","1283842","0.0-12.0-0.0-0.108","ar5vx","20210930","1124","V4-20210927","","","","","7322","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_101_92_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_37_92_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_101_92_out_tensor(0.5000).png","","","images/experiment/pair_37_92_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","179","1293873","0.0-12.0-0.0-0.109","ar5vx","20210930","1124","V4-20210927","","","","","10025","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_92_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_37_64_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_92_out_tensor(0.3333).png","","","images/experiment/pair_37_64_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","180","1301827","0.0-12.0-0.0-0.110","ar5vx","20210930","1124","V4-20210927","","","","","7949.200000047684","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_64_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_37_41_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_64_out_tensor(0.3333).png","","","images/experiment/pair_37_41_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","181","1308708","0.0-12.0-0.0-0.111","ar5vx","20210930","1124","V4-20210927","","","","","6871.600000143051","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_41_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_64_41_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_41_out_tensor(0.5000).png","","","images/experiment/pair_64_41_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","182","1315659","0.0-12.0-0.0-0.112","ar5vx","20210930","1124","V4-20210927","","","","","6946.899999856949","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_64_41_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_101_64_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_64_41_out_tensor(0.5000).png","","","images/experiment/pair_101_64_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","183","1322103","0.0-12.0-0.0-0.113","ar5vx","20210930","1124","V4-20210927","","","","","6438","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_101_64_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_37_64_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_101_64_out_tensor(0.6667).png","","","images/experiment/pair_37_64_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","184","1334662","0.0-12.0-0.0-0.114","ar5vx","20210930","1124","V4-20210927","","","","","12553","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_64_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_101_64_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_64_out_tensor(0.6667).png","","","images/experiment/pair_101_64_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","185","1344758","0.0-12.0-0.0-0.115","ar5vx","20210930","1124","V4-20210927","","","","","10089.800000190735","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_101_64_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_101_92_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_101_64_out_tensor(0.5000).png","","","images/experiment/pair_101_92_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","186","1350600","0.0-12.0-0.0-0.116","ar5vx","20210930","1124","V4-20210927","","","","","5838.700000047684","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_101_92_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/64_start.png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_101_92_out_tensor(0.6667).png","","","images/experiment/64_start.png","","","",""
"","timed-html-button-response","187","1355243","0.0-12.0-0.0-0.117","ar5vx","20210930","1124","V4-20210927","","","","","4638.599999904633","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/64_start.png' width='350'></div><div><img src='images/experiment/37_start.png' width='60'><br>Up Next</div></div>","0","","images/experiment/64_start.png","","","images/experiment/37_start.png","","","",""
"","timed-html-button-response","188","1361774","0.0-12.0-0.0-0.118","ar5vx","20210930","1124","V4-20210927","","","","","6526.700000047684","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/37_start.png' width='350'></div><div><img src='images/experiment/pair_5_92_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/37_start.png","","","images/experiment/pair_5_92_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","189","1369603","0.0-12.0-0.0-0.119","ar5vx","20210930","1124","V4-20210927","","","","","7823.799999952316","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_5_92_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_5_101_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_5_92_out_tensor(0.3333).png","","","images/experiment/pair_5_101_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","190","1379057","0.0-12.0-0.0-0.120","ar5vx","20210930","1124","V4-20210927","","","","","9449.100000143051","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_5_101_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_37_101_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_5_101_out_tensor(0.5000).png","","","images/experiment/pair_37_101_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","191","1388244","0.0-12.0-0.0-0.121","ar5vx","20210930","1124","V4-20210927","","","","","9182.799999952316","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_101_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_5_64_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_101_out_tensor(0.3333).png","","","images/experiment/pair_5_64_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","192","1400076","0.0-12.0-0.0-0.122","ar5vx","20210930","1124","V4-20210927","","","","","11827.200000047684","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_5_64_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_64_57_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_5_64_out_tensor(0.3333).png","","","images/experiment/pair_64_57_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","193","1407711","0.0-12.0-0.0-0.123","ar5vx","20210930","1124","V4-20210927","","","","","7630.900000095367","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_64_57_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_37_57_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_64_57_out_tensor(0.6667).png","","","images/experiment/pair_37_57_out_tensor(0.3333).png","","","",""
"","call-function","194","1407713","0.0-13.0","ar5vx","20210930","1124","V4-20210927","","","","","","","","","","","","","","","",""
"","html-button-response","195","1418154","0.0-14.0","ar5vx","20210930","1124","V4-20210927","","","","","10438.699999809265","
        <div class=""introBox"">
        <h1>Rating</h1>

        <p>Thank you for completing the second part of our study.</p>

        <p>You will new rate the images you saw again based on how much you like them.</p>
        
        <p>Remember, try to use the full range of the slider. That is, rate the image
        you like the least 'not at all' and the image you liked the most 'very much'.
        Focus on your own impression. It does not matter how others would judge 
        them or what the image depicts. Simply tell us how much you like the image.<br>
        Again, there are no right or wrong answers. We simply want to know your 
        personal opinion.</p>

        <p>Click on 'Continue' to start the ratings.</p>
        </div>","0","","","","","","","","",""
"","html-slider-response","196","1422465","0.0-15.0-0.0","ar5vx","20210930","1124","V4-20210927","","","","","4306.599999904633","<img src='images/experiment/101_start.png' height = '350'><br>How much do you like this image?","500","312","images/experiment/101_start.png","","","","","","",""
"","html-slider-response","197","1426514","0.0-15.0-0.1","ar5vx","20210930","1124","V4-20210927","","","","","4045","<img src='images/experiment/pair_64_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","292","372","images/experiment/pair_64_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","198","1430978","0.0-15.0-0.2","ar5vx","20210930","1124","V4-20210927","","","","","4458.200000047684","<img src='images/experiment/pair_37_101_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","413","51","images/experiment/pair_37_101_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","199","1436757","0.0-15.0-0.3","ar5vx","20210930","1124","V4-20210927","","","","","5774.900000095367","<img src='images/experiment/pair_5_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","248","176","images/experiment/pair_5_64_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","200","1442811","0.0-15.0-0.4","ar5vx","20210930","1124","V4-20210927","","","","","6050.5","<img src='images/experiment/pair_37_41_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","158","347","images/experiment/pair_37_41_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","201","1447570","0.0-15.0-0.5","ar5vx","20210930","1124","V4-20210927","","","","","4754.099999904633","<img src='images/experiment/pair_64_41_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","231","118","images/experiment/pair_64_41_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","202","1453743","0.0-15.0-0.6","ar5vx","20210930","1124","V4-20210927","","","","","6169.799999952316","<img src='images/experiment/pair_37_64_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","367","371","images/experiment/pair_37_64_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","203","1460203","0.0-15.0-0.7","ar5vx","20210930","1124","V4-20210927","","","","","6455.800000190735","<img src='images/experiment/pair_37_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","150","348","images/experiment/pair_37_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","204","1464313","0.0-15.0-0.8","ar5vx","20210930","1124","V4-20210927","","","","","4106.700000047684","<img src='images/experiment/pair_37_101_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","407","447","images/experiment/pair_37_101_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","205","1468059","0.0-15.0-0.9","ar5vx","20210930","1124","V4-20210927","","","","","3743.2999999523163","<img src='images/experiment/37_start.png' height = '350'><br>How much do you like this image?","352","487","images/experiment/37_start.png","","","","","","",""
"","html-slider-response","206","1471943","0.0-15.0-0.10","ar5vx","20210930","1124","V4-20210927","","","","","3881","<img src='images/experiment/pair_5_41_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","263","318","images/experiment/pair_5_41_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","207","1476795","0.0-15.0-0.11","ar5vx","20210930","1124","V4-20210927","","","","","4848.200000047684","<img src='images/experiment/pair_92_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","344","365","images/experiment/pair_92_64_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","208","1480083","0.0-15.0-0.12","ar5vx","20210930","1124","V4-20210927","","","","","3285","<img src='images/experiment/64_start.png' height = '350'><br>How much do you like this image?","97","263","images/experiment/64_start.png","","","","","","",""
"","html-slider-response","209","1486296","0.0-15.0-0.13","ar5vx","20210930","1124","V4-20210927","","","","","6209.300000190735","<img src='images/experiment/pair_101_92_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","316","410","images/experiment/pair_101_92_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","210","1490795","0.0-15.0-0.14","ar5vx","20210930","1124","V4-20210927","","","","","4495","<img src='images/experiment/pair_101_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","500","195","images/experiment/pair_101_64_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","211","1494398","0.0-15.0-0.15","ar5vx","20210930","1124","V4-20210927","","","","","3597.7999999523163","<img src='images/experiment/pair_64_41_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","333","387","images/experiment/pair_64_41_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","212","1498340","0.0-15.0-0.16","ar5vx","20210930","1124","V4-20210927","","","","","3935.2000000476837","<img src='images/experiment/pair_101_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","439","5","images/experiment/pair_101_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","213","1506162","0.0-15.0-0.17","ar5vx","20210930","1124","V4-20210927","","","","","7819.299999952316","<img src='images/experiment/pair_92_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","248","116","images/experiment/pair_92_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","214","1509886","0.0-15.0-0.18","ar5vx","20210930","1124","V4-20210927","","","","","3720.5","<img src='images/experiment/pair_5_101_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","293","366","images/experiment/pair_5_101_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","215","1513794","0.0-15.0-0.19","ar5vx","20210930","1124","V4-20210927","","","","","3904.2000000476837","<img src='images/experiment/pair_101_92_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","432","249","images/experiment/pair_101_92_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","216","1518535","0.0-15.0-0.20","ar5vx","20210930","1124","V4-20210927","","","","","4741.099999904633","<img src='images/experiment/pair_37_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","271","424","images/experiment/pair_37_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","217","1522647","0.0-15.0-0.21","ar5vx","20210930","1124","V4-20210927","","","","","4108.5","<img src='images/experiment/pair_37_92_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","320","302","images/experiment/pair_37_92_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","218","1526690","0.0-15.0-0.22","ar5vx","20210930","1124","V4-20210927","","","","","4036.5","<img src='images/experiment/pair_5_92_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","417","150","images/experiment/pair_5_92_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","219","1531559","0.0-15.0-0.23","ar5vx","20210930","1124","V4-20210927","","","","","4865.900000095367","<img src='images/experiment/pair_5_41_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","173","27","images/experiment/pair_5_41_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","220","1535360","0.0-15.0-0.24","ar5vx","20210930","1124","V4-20210927","","","","","3797.4000000953674","<img src='images/experiment/pair_101_92_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","396","20","images/experiment/pair_101_92_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","221","1540298","0.0-15.0-0.25","ar5vx","20210930","1124","V4-20210927","","","","","4933.799999952316","<img src='images/experiment/pair_37_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","377","341","images/experiment/pair_37_64_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","222","1543677","0.0-15.0-0.26","ar5vx","20210930","1124","V4-20210927","","","","","3373.2000000476837","<img src='images/experiment/pair_37_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","278","253","images/experiment/pair_37_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","223","1547218","0.0-15.0-0.27","ar5vx","20210930","1124","V4-20210927","","","","","3537.2999999523163","<img src='images/experiment/57_start.png' height = '350'><br>How much do you like this image?","129","23","images/experiment/57_start.png","","","","","","",""
"","html-slider-response","224","1550686","0.0-15.0-0.28","ar5vx","20210930","1124","V4-20210927","","","","","3462.600000143051","<img src='images/experiment/pair_5_64_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","399","284","images/experiment/pair_5_64_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","225","1553819","0.0-15.0-0.29","ar5vx","20210930","1124","V4-20210927","","","","","3129","<img src='images/experiment/pair_101_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","466","390","images/experiment/pair_101_64_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","226","1557219","0.0-15.0-0.30","ar5vx","20210930","1124","V4-20210927","","","","","3395.5","<img src='images/experiment/pair_37_92_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","269","103","images/experiment/pair_37_92_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","227","1560767","0.0-15.0-0.31","ar5vx","20210930","1124","V4-20210927","","","","","3543.5999999046326","<img src='images/experiment/pair_37_101_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","365","287","images/experiment/pair_37_101_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","228","1566686","0.0-15.0-0.32","ar5vx","20210930","1124","V4-20210927","","","","","5915.099999904633","<img src='images/experiment/pair_92_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","257","270","images/experiment/pair_92_64_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","229","1570933","0.0-15.0-0.33","ar5vx","20210930","1124","V4-20210927","","","","","4243.799999952316","<img src='images/experiment/pair_101_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","312","211","images/experiment/pair_101_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","230","1574944","0.0-15.0-0.34","ar5vx","20210930","1124","V4-20210927","","","","","4007.5999999046326","<img src='images/experiment/92_start.png' height = '350'><br>How much do you like this image?","269","41","images/experiment/92_start.png","","","","","","",""
"","html-slider-response","231","1579348","0.0-15.0-0.35","ar5vx","20210930","1124","V4-20210927","","","","","4400.100000143051","<img src='images/experiment/pair_64_41_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","219","472","images/experiment/pair_64_41_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","232","1583806","0.0-15.0-0.36","ar5vx","20210930","1124","V4-20210927","","","","","4452.200000047684","<img src='images/experiment/pair_5_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","187","22","images/experiment/pair_5_64_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","233","1587768","0.0-15.0-0.37","ar5vx","20210930","1124","V4-20210927","","","","","3959.600000143051","<img src='images/experiment/pair_92_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","262","33","images/experiment/pair_92_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","234","1592320","0.0-15.0-0.38","ar5vx","20210930","1124","V4-20210927","","","","","4547.599999904633","<img src='images/experiment/pair_5_92_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","288","194","images/experiment/pair_5_92_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","235","1596817","0.0-15.0-0.39","ar5vx","20210930","1124","V4-20210927","","","","","4493.400000095367","<img src='images/experiment/pair_37_92_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","230","277","images/experiment/pair_37_92_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","236","1602776","0.0-15.0-0.40","ar5vx","20210930","1124","V4-20210927","","","","","5956","<img src='images/experiment/pair_37_41_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","163","316","images/experiment/pair_37_41_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","237","1607801","0.0-15.0-0.41","ar5vx","20210930","1124","V4-20210927","","","","","5020.700000047684","<img src='images/experiment/pair_101_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","274","380","images/experiment/pair_101_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","238","1611773","0.0-15.0-0.42","ar5vx","20210930","1124","V4-20210927","","","","","3968.5999999046326","<img src='images/experiment/pair_5_101_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","374","439","images/experiment/pair_5_101_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","239","1615243","0.0-15.0-0.43","ar5vx","20210930","1124","V4-20210927","","","","","3466.300000190735","<img src='images/experiment/pair_37_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","267","24","images/experiment/pair_37_64_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","240","1620386","0.0-15.0-0.44","ar5vx","20210930","1124","V4-20210927","","","","","5137.900000095367","<img src='images/experiment/pair_64_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","231","48","images/experiment/pair_64_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","241","1627666","0.0-15.0-0.45","ar5vx","20210930","1124","V4-20210927","","","","","7275.799999952316","<img src='images/experiment/41_start.png' height = '350'><br>How much do you like this image?","229","19","images/experiment/41_start.png","","","","","","",""
"","html-slider-response","242","1633700","0.0-15.0-0.46","ar5vx","20210930","1124","V4-20210927","","","","","6029.200000047684","<img src='images/experiment/pair_5_92_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","150","368","images/experiment/pair_5_92_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","243","1640018","0.0-15.0-0.47","ar5vx","20210930","1124","V4-20210927","","","","","6311.899999856949","<img src='images/experiment/5_start.png' height = '350'><br>How much do you like this image?","104","467","images/experiment/5_start.png","","","","","","",""
"","html-slider-response","244","1645611","0.0-15.0-0.48","ar5vx","20210930","1124","V4-20210927","","","","","5588.799999952316","<img src='images/experiment/pair_92_64_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","228","161","images/experiment/pair_92_64_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","245","1649561","0.0-15.0-0.49","ar5vx","20210930","1124","V4-20210927","","","","","3946.2999999523163","<img src='images/experiment/pair_5_41_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","195","17","images/experiment/pair_5_41_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","246","1656439","0.0-15.0-0.50","ar5vx","20210930","1124","V4-20210927","","","","","6874.200000047684","<img src='images/experiment/pair_5_101_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","299","178","images/experiment/pair_5_101_out_tensor(0.3333).png","","","","","","",""
