"success","trial_type","trial_index","time_elapsed","internal_node_id","id","date","time","version","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","slider_start","image_name","view_history","value","thumbnail_name","attention_check","calculated_reaction_time","onset_time","question_order"
"","timed-html-button-response","245","1504775","0.0-12.0-0.0-0.175","0xmq6","203101","1350","V4-20210927","","","","","2772.600000023842","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_101_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_64_57_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_101_out_tensor(0.3333).png","","","images/experiment/pair_64_57_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","246","1508260","0.0-12.0-0.0-0.176","0xmq6","203101","1350","V4-20210927","","","","","3483.2999999523163","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_64_57_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/64_start.png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_64_57_out_tensor(0.3333).png","","","images/experiment/64_start.png","","","",""
"","timed-html-button-response","247","1511798","0.0-12.0-0.0-0.177","0xmq6","203101","1350","V4-20210927","","","","","3536","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/64_start.png' width='350'></div><div><img src='images/experiment/pair_37_92_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/64_start.png","","","images/experiment/pair_37_92_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","248","1514533","0.0-12.0-0.0-0.178","0xmq6","203101","1350","V4-20210927","","","","","2732.899999976158","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_92_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_101_64_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_92_out_tensor(0.5000).png","","","images/experiment/pair_101_64_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","249","1516709","0.0-12.0-0.0-0.179","0xmq6","203101","1350","V4-20210927","","","","","2173.6999999284744","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_101_64_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_37_57_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_101_64_out_tensor(0.6667).png","","","images/experiment/pair_37_57_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","250","1519552","0.0-12.0-0.0-0.180","0xmq6","203101","1350","V4-20210927","","","","","2841.100000023842","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_57_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_64_41_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_57_out_tensor(0.6667).png","","","images/experiment/pair_64_41_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","251","1521851","0.0-12.0-0.0-0.181","0xmq6","203101","1350","V4-20210927","","","","","2297.600000023842","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_64_41_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_37_101_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_64_41_out_tensor(0.3333).png","","","images/experiment/pair_37_101_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","252","1524999","0.0-12.0-0.0-0.182","0xmq6","203101","1350","V4-20210927","","","","","3145.7999999523163","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_101_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_37_41_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_101_out_tensor(0.6667).png","","","images/experiment/pair_37_41_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","253","1528650","0.0-12.0-0.0-0.183","0xmq6","203101","1350","V4-20210927","","","","","3648.7000000476837","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_41_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_101_64_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_41_out_tensor(0.3333).png","","","images/experiment/pair_101_64_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","254","1531527","0.0-12.0-0.0-0.184","0xmq6","203101","1350","V4-20210927","","","","","2875.2999999523163","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_101_64_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_5_41_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_101_64_out_tensor(0.3333).png","","","images/experiment/pair_5_41_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","255","1534611","0.0-12.0-0.0-0.185","0xmq6","203101","1350","V4-20210927","","","","","3080.899999976158","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_5_41_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_5_92_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_5_41_out_tensor(0.5000).png","","","images/experiment/pair_5_92_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","256","1537247","0.0-12.0-0.0-0.186","0xmq6","203101","1350","V4-20210927","","","","","2633.7000000476837","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_5_92_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_101_57_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_5_92_out_tensor(0.5000).png","","","images/experiment/pair_101_57_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","257","1540696","0.0-12.0-0.0-0.187","0xmq6","203101","1350","V4-20210927","","","","","3446.5","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_101_57_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_37_57_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_101_57_out_tensor(0.3333).png","","","images/experiment/pair_37_57_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","258","1543663","0.0-12.0-0.0-0.188","0xmq6","203101","1350","V4-20210927","","","","","2964.7000000476837","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_57_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_101_64_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_57_out_tensor(0.5000).png","","","images/experiment/pair_101_64_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","259","1547611","0.0-12.0-0.0-0.189","0xmq6","203101","1350","V4-20210927","","","","","3946.399999976158","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_101_64_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_37_64_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_101_64_out_tensor(0.5000).png","","","images/experiment/pair_37_64_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","260","1550371","0.0-12.0-0.0-0.190","0xmq6","203101","1350","V4-20210927","","","","","2757.1999999284744","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_64_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_5_92_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_64_out_tensor(0.6667).png","","","images/experiment/pair_5_92_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","261","1556614","0.0-12.0-0.0-0.191","0xmq6","203101","1350","V4-20210927","","","","","6241.399999976158","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_5_92_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/37_start.png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_5_92_out_tensor(0.6667).png","","","images/experiment/37_start.png","","","",""
"","timed-html-button-response","262","1565202","0.0-12.0-0.0-0.192","0xmq6","203101","1350","V4-20210927","","","","","8585.100000023842","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/37_start.png' width='350'></div><div><img src='images/experiment/pair_64_57_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/37_start.png","","","images/experiment/pair_64_57_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","263","1567924","0.0-12.0-0.0-0.193","0xmq6","203101","1350","V4-20210927","","","","","2719.2999999523163","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_64_57_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_64_41_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_64_57_out_tensor(0.6667).png","","","images/experiment/pair_64_41_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","264","1570610","0.0-12.0-0.0-0.194","0xmq6","203101","1350","V4-20210927","","","","","2683.8000000715256","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_64_41_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_37_64_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_64_41_out_tensor(0.6667).png","","","images/experiment/pair_37_64_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","265","1574789","0.0-12.0-0.0-0.195","0xmq6","203101","1350","V4-20210927","","","","","4176.799999952316","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_64_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_101_92_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_64_out_tensor(0.3333).png","","","images/experiment/pair_101_92_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","266","1579100","0.0-12.0-0.0-0.196","0xmq6","203101","1350","V4-20210927","","","","","4308.799999952316","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_101_92_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_5_41_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_101_92_out_tensor(0.5000).png","","","images/experiment/pair_5_41_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","267","1587631","0.0-12.0-0.0-0.197","0xmq6","203101","1350","V4-20210927","","","","","8528.599999904633","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_5_41_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_5_64_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_5_41_out_tensor(0.6667).png","","","images/experiment/pair_5_64_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","268","1590502","0.0-12.0-0.0-0.198","0xmq6","203101","1350","V4-20210927","","","","","2867.8000000715256","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_5_64_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_64_57_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_5_64_out_tensor(0.3333).png","","","images/experiment/pair_64_57_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","269","1592889","0.0-12.0-0.0-0.199","0xmq6","203101","1350","V4-20210927","","","","","2385.5999999046326","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_64_57_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/92_start.png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_64_57_out_tensor(0.5000).png","","","images/experiment/92_start.png","","","",""
"","timed-html-button-response","270","1611845","0.0-12.0-0.0-0.200","0xmq6","203101","1350","V4-20210927","","","","","18953.600000023842","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/92_start.png' width='350'></div><div><img src='images/experiment/pair_5_92_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/92_start.png","","","images/experiment/pair_5_92_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","271","1614131","0.0-12.0-0.0-0.201","0xmq6","203101","1350","V4-20210927","","","","","2282.399999976158","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_5_92_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_92_64_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_5_92_out_tensor(0.3333).png","","","images/experiment/pair_92_64_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","272","1616567","0.0-12.0-0.0-0.202","0xmq6","203101","1350","V4-20210927","","","","","2434","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_92_64_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/57_start.png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_92_64_out_tensor(0.5000).png","","","images/experiment/57_start.png","","","",""
"","timed-html-button-response","273","1620061","0.0-12.0-0.0-0.203","0xmq6","203101","1350","V4-20210927","","","","","3491.8000000715256","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/57_start.png' width='350'></div><div><img src='images/experiment/41_start.png' width='60'><br>Up Next</div></div>","0","","images/experiment/57_start.png","","","images/experiment/41_start.png","","","",""
"","timed-html-button-response","274","1623442","0.0-12.0-0.0-0.204","0xmq6","203101","1350","V4-20210927","","","","","3378.600000023842","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/41_start.png' width='350'></div><div><img src='images/experiment/pair_37_64_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/41_start.png","","","images/experiment/pair_37_64_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","275","1625895","0.0-12.0-0.0-0.205","0xmq6","203101","1350","V4-20210927","","","","","2450.6999999284744","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_64_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_5_64_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_64_out_tensor(0.5000).png","","","images/experiment/pair_5_64_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","276","1642561","0.0-12.0-0.0-0.206","0xmq6","203101","1350","V4-20210927","","","","","16663.800000071526","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_5_64_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_64_41_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_5_64_out_tensor(0.5000).png","","","images/experiment/pair_64_41_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","277","1649774","0.0-12.0-0.0-0.207","0xmq6","203101","1350","V4-20210927","","","","","7211.5","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_64_41_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_101_57_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_64_41_out_tensor(0.5000).png","","","images/experiment/pair_101_57_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","278","1658578","0.0-12.0-0.0-0.208","0xmq6","203101","1350","V4-20210927","","","","","8801.100000023842","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_101_57_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/5_start.png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_101_57_out_tensor(0.5000).png","","","images/experiment/5_start.png","","","",""
"","timed-html-button-response","279","1661593","0.0-12.0-0.0-0.209","0xmq6","203101","1350","V4-20210927","","","","","3013.2000000476837","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/5_start.png' width='350'></div><div><img src='images/experiment/pair_5_101_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/5_start.png","","","images/experiment/pair_5_101_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","280","1665031","0.0-12.0-0.0-0.210","0xmq6","203101","1350","V4-20210927","","","","","3435.899999976158","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_5_101_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_92_64_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_5_101_out_tensor(0.5000).png","","","images/experiment/pair_92_64_out_tensor(0.6667).png","","","",""
"","call-function","281","1665032","0.0-13.0","0xmq6","203101","1350","V4-20210927","","","","","","","","","","","","","","","",""
"","html-button-response","282","1881962","0.0-14.0","0xmq6","203101","1350","V4-20210927","","","","","216927","
        <div class=""introBox"">
        <h1>Rating</h1>

        <p>Thank you for completing the second part of our study.</p>

        <p>You will new rate the images you saw again based on how much you like them.</p>
        
        <p>Remember, try to use the full range of the slider. That is, rate the image
        you like the least 'not at all' and the image you liked the most 'very much'.
        Focus on your own impression. It does not matter how others would judge 
        them or what the image depicts. Simply tell us how much you like the image.<br>
        Again, there are no right or wrong answers. We simply want to know your 
        personal opinion.</p>

        <p>Click on 'Continue' to start the ratings.</p>
        </div>","0","","","","","","","","",""
"","html-slider-response","283","1884772","0.0-15.0-0.0","0xmq6","203101","1350","V4-20210927","","","","","2808.3000000715256","<img src='images/experiment/pair_92_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","322","156","images/experiment/pair_92_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","284","1886718","0.0-15.0-0.1","0xmq6","203101","1350","V4-20210927","","","","","1944.3999999761581","<img src='images/experiment/pair_37_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","242","408","images/experiment/pair_37_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","285","1888646","0.0-15.0-0.2","0xmq6","203101","1350","V4-20210927","","","","","1926.1999999284744","<img src='images/experiment/pair_101_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","80","197","images/experiment/pair_101_64_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","286","1890677","0.0-15.0-0.3","0xmq6","203101","1350","V4-20210927","","","","","2029.6000000238419","<img src='images/experiment/pair_37_41_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","95","45","images/experiment/pair_37_41_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","287","1892918","0.0-15.0-0.4","0xmq6","203101","1350","V4-20210927","","","","","2238.5","<img src='images/experiment/pair_37_92_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","122","477","images/experiment/pair_37_92_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","288","1895306","0.0-15.0-0.5","0xmq6","203101","1350","V4-20210927","","","","","2386.399999976158","<img src='images/experiment/pair_5_41_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","451","132","images/experiment/pair_5_41_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","289","1897334","0.0-15.0-0.6","0xmq6","203101","1350","V4-20210927","","","","","2026.8999999761581","<img src='images/experiment/pair_37_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","226","7","images/experiment/pair_37_64_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","290","1899053","0.0-15.0-0.7","0xmq6","203101","1350","V4-20210927","","","","","1716.3000000715256","<img src='images/experiment/5_start.png' height = '350'><br>How much do you like this image?","393","312","images/experiment/5_start.png","","","","","","",""
"","html-slider-response","291","1901310","0.0-15.0-0.8","0xmq6","203101","1350","V4-20210927","","","","","2255.5999999046326","<img src='images/experiment/pair_101_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","170","446","images/experiment/pair_101_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","292","1903905","0.0-15.0-0.9","0xmq6","203101","1350","V4-20210927","","","","","2592.0999999046326","<img src='images/experiment/pair_37_41_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","0","24","images/experiment/pair_37_41_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","293","1906199","0.0-15.0-0.10","0xmq6","203101","1350","V4-20210927","","","","","2293.100000023842","<img src='images/experiment/101_start.png' height = '350'><br>How much do you like this image?","98","495","images/experiment/101_start.png","","","","","","",""
"","html-slider-response","294","1908405","0.0-15.0-0.11","0xmq6","203101","1350","V4-20210927","","","","","2203.7000000476837","<img src='images/experiment/pair_101_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","500","455","images/experiment/pair_101_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","295","1910281","0.0-15.0-0.12","0xmq6","203101","1350","V4-20210927","","","","","1874.8999999761581","<img src='images/experiment/pair_37_41_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","235","254","images/experiment/pair_37_41_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","296","1912594","0.0-15.0-0.13","0xmq6","203101","1350","V4-20210927","","","","","2311.0999999046326","<img src='images/experiment/64_start.png' height = '350'><br>How much do you like this image?","91","209","images/experiment/64_start.png","","","","","","",""
"","html-slider-response","297","1914607","0.0-15.0-0.14","0xmq6","203101","1350","V4-20210927","","","","","2010.7000000476837","<img src='images/experiment/pair_92_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","47","246","images/experiment/pair_92_64_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","298","1917455","0.0-15.0-0.15","0xmq6","203101","1350","V4-20210927","","","","","2845.899999976158","<img src='images/experiment/pair_101_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","409","336","images/experiment/pair_101_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","299","1919749","0.0-15.0-0.16","0xmq6","203101","1350","V4-20210927","","","","","2292.600000023842","<img src='images/experiment/pair_5_92_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","489","238","images/experiment/pair_5_92_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","300","1921741","0.0-15.0-0.17","0xmq6","203101","1350","V4-20210927","","","","","1990.5","<img src='images/experiment/pair_5_41_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","411","315","images/experiment/pair_5_41_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","301","1923947","0.0-15.0-0.18","0xmq6","203101","1350","V4-20210927","","","","","2205.4000000953674","<img src='images/experiment/pair_5_92_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","358","27","images/experiment/pair_5_92_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","302","1926174","0.0-15.0-0.19","0xmq6","203101","1350","V4-20210927","","","","","2223.899999976158","<img src='images/experiment/pair_37_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","264","188","images/experiment/pair_37_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","303","1927944","0.0-15.0-0.20","0xmq6","203101","1350","V4-20210927","","","","","1767.5","<img src='images/experiment/pair_101_92_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","167","76","images/experiment/pair_101_92_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","304","1930707","0.0-15.0-0.21","0xmq6","203101","1350","V4-20210927","","","","","2762","<img src='images/experiment/pair_37_101_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","64","39","images/experiment/pair_37_101_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","305","1932682","0.0-15.0-0.22","0xmq6","203101","1350","V4-20210927","","","","","1972.6000000238419","<img src='images/experiment/92_start.png' height = '350'><br>How much do you like this image?","424","298","images/experiment/92_start.png","","","","","","",""
