"success","trial_type","trial_index","time_elapsed","internal_node_id","id","date","time","version","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","slider_start","image_name","view_history","value","thumbnail_name","attention_check","calculated_reaction_time","onset_time","question_order"
"","timed-html-button-response","173","1236949","0.0-12.0-0.0-0.103","37o95","20210930","1120","V4-20210927","","","","","5009.700000286102","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_101_64_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/101_start.png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_101_64_out_tensor(0.5000).png","","","images/experiment/101_start.png","","","",""
"","timed-html-button-response","174","1242569","0.0-12.0-0.0-0.104","37o95","20210930","1120","V4-20210927","","","","","5618.800000190735","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/101_start.png' width='350'></div><div><img src='images/experiment/57_start.png' width='60'><br>Up Next</div></div>","0","","images/experiment/101_start.png","","","images/experiment/57_start.png","","","",""
"","timed-html-button-response","175","1249217","0.0-12.0-0.0-0.105","37o95","20210930","1120","V4-20210927","","","","","6645.700000286102","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/57_start.png' width='350'></div><div><img src='images/experiment/pair_101_92_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/57_start.png","","","images/experiment/pair_101_92_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","176","1254251","0.0-12.0-0.0-0.106","37o95","20210930","1120","V4-20210927","","","","","5032.10000038147","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_101_92_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_5_41_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_101_92_out_tensor(0.5000).png","","","images/experiment/pair_5_41_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","177","1261291","0.0-12.0-0.0-0.107","37o95","20210930","1120","V4-20210927","","","","","7038.200000286102","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_5_41_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_5_101_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_5_41_out_tensor(0.5000).png","","","images/experiment/pair_5_101_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","178","1268083","0.0-12.0-0.0-0.108","37o95","20210930","1120","V4-20210927","","","","","6789.89999961853","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_5_101_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_37_92_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_5_101_out_tensor(0.3333).png","","","images/experiment/pair_37_92_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","179","1273031","0.0-12.0-0.0-0.109","37o95","20210930","1120","V4-20210927","","","","","4946.099999904633","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_92_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_5_64_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_92_out_tensor(0.3333).png","","","images/experiment/pair_5_64_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","180","1277681","0.0-12.0-0.0-0.110","37o95","20210930","1120","V4-20210927","","","","","4648","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_5_64_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_92_64_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_5_64_out_tensor(0.3333).png","","","images/experiment/pair_92_64_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","181","1286910","0.0-12.0-0.0-0.111","37o95","20210930","1120","V4-20210927","","","","","9227.400000095367","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_92_64_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_64_57_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_92_64_out_tensor(0.3333).png","","","images/experiment/pair_64_57_out_tensor(0.5000).png","","","",""
"","call-function","182","1286912","0.0-13.0","37o95","20210930","1120","V4-20210927","","","","","","","","","","","","","","","",""
"","html-button-response","183","1297235","0.0-14.0","37o95","20210930","1120","V4-20210927","","","","","10322.599999904633","
        <div class=""introBox"">
        <h1>Rating</h1>

        <p>Thank you for completing the second part of our study.</p>

        <p>You will new rate the images you saw again based on how much you like them.</p>
        
        <p>Remember, try to use the full range of the slider. That is, rate the image
        you like the least 'not at all' and the image you liked the most 'very much'.
        Focus on your own impression. It does not matter how others would judge 
        them or what the image depicts. Simply tell us how much you like the image.<br>
        Again, there are no right or wrong answers. We simply want to know your 
        personal opinion.</p>

        <p>Click on 'Continue' to start the ratings.</p>
        </div>","0","","","","","","","","",""
"","html-slider-response","184","1300999","0.0-15.0-0.0","37o95","20210930","1120","V4-20210927","","","","","3762.5","<img src='images/experiment/pair_92_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","411","317","images/experiment/pair_92_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","185","1303771","0.0-15.0-0.1","37o95","20210930","1120","V4-20210927","","","","","2771.300000190735","<img src='images/experiment/pair_37_101_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","107","223","images/experiment/pair_37_101_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","186","1307056","0.0-15.0-0.2","37o95","20210930","1120","V4-20210927","","","","","3284.1000003814697","<img src='images/experiment/pair_37_101_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","222","43","images/experiment/pair_37_101_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","187","1310983","0.0-15.0-0.3","37o95","20210930","1120","V4-20210927","","","","","3925.2000002861023","<img src='images/experiment/pair_64_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","286","325","images/experiment/pair_64_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","188","1314714","0.0-15.0-0.4","37o95","20210930","1120","V4-20210927","","","","","3730.300000190735","<img src='images/experiment/pair_92_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","68","130","images/experiment/pair_92_64_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","189","1318385","0.0-15.0-0.5","37o95","20210930","1120","V4-20210927","","","","","3668.8999996185303","<img src='images/experiment/pair_37_92_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","188","326","images/experiment/pair_37_92_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","190","1322071","0.0-15.0-0.6","37o95","20210930","1120","V4-20210927","","","","","3684","<img src='images/experiment/pair_101_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","427","235","images/experiment/pair_101_64_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","191","1326131","0.0-15.0-0.7","37o95","20210930","1120","V4-20210927","","","","","4058.5999999046326","<img src='images/experiment/pair_5_41_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","397","494","images/experiment/pair_5_41_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","192","1330249","0.0-15.0-0.8","37o95","20210930","1120","V4-20210927","","","","","4116.5","<img src='images/experiment/pair_64_41_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","334","475","images/experiment/pair_64_41_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","193","1334279","0.0-15.0-0.9","37o95","20210930","1120","V4-20210927","","","","","4028.5999999046326","<img src='images/experiment/pair_5_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","442","9","images/experiment/pair_5_64_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","194","1340305","0.0-15.0-0.10","37o95","20210930","1120","V4-20210927","","","","","6024.599999904633","<img src='images/experiment/pair_5_92_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","200","38","images/experiment/pair_5_92_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","195","1343380","0.0-15.0-0.11","37o95","20210930","1120","V4-20210927","","","","","3074.2000002861023","<img src='images/experiment/pair_101_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","287","470","images/experiment/pair_101_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","196","1346481","0.0-15.0-0.12","37o95","20210930","1120","V4-20210927","","","","","3098.5","<img src='images/experiment/pair_37_41_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","127","220","images/experiment/pair_37_41_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","197","1349900","0.0-15.0-0.13","37o95","20210930","1120","V4-20210927","","","","","3418.5999999046326","<img src='images/experiment/pair_101_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","347","267","images/experiment/pair_101_64_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","198","1353610","0.0-15.0-0.14","37o95","20210930","1120","V4-20210927","","","","","3708.800000190735","<img src='images/experiment/pair_37_41_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","78","4","images/experiment/pair_37_41_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","199","1357897","0.0-15.0-0.15","37o95","20210930","1120","V4-20210927","","","","","4284.699999809265","<img src='images/experiment/pair_37_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","20","390","images/experiment/pair_37_64_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","200","1362103","0.0-15.0-0.16","37o95","20210930","1120","V4-20210927","","","","","4204.300000190735","<img src='images/experiment/pair_37_101_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","281","362","images/experiment/pair_37_101_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","201","1368305","0.0-15.0-0.17","37o95","20210930","1120","V4-20210927","","","","","6200.5","<img src='images/experiment/pair_37_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","218","319","images/experiment/pair_37_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","202","1371709","0.0-15.0-0.18","37o95","20210930","1120","V4-20210927","","","","","3402.5","<img src='images/experiment/pair_64_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","370","50","images/experiment/pair_64_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","203","1376435","0.0-15.0-0.19","37o95","20210930","1120","V4-20210927","","","","","4724.400000095367","<img src='images/experiment/pair_5_101_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","480","84","images/experiment/pair_5_101_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","204","1381243","0.0-15.0-0.20","37o95","20210930","1120","V4-20210927","","","","","4806.300000190735","<img src='images/experiment/pair_37_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","295","384","images/experiment/pair_37_64_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","205","1384319","0.0-15.0-0.21","37o95","20210930","1120","V4-20210927","","","","","3074.4000000953674","<img src='images/experiment/pair_92_64_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","175","406","images/experiment/pair_92_64_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","206","1388205","0.0-15.0-0.22","37o95","20210930","1120","V4-20210927","","","","","3884.699999809265","<img src='images/experiment/pair_64_41_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","262","24","images/experiment/pair_64_41_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","207","1394255","0.0-15.0-0.23","37o95","20210930","1120","V4-20210927","","","","","6048.400000095367","<img src='images/experiment/pair_64_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","191","479","images/experiment/pair_64_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","208","1397475","0.0-15.0-0.24","37o95","20210930","1120","V4-20210927","","","","","3218.4000000953674","<img src='images/experiment/pair_92_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","379","144","images/experiment/pair_92_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","209","1400991","0.0-15.0-0.25","37o95","20210930","1120","V4-20210927","","","","","3514.5","<img src='images/experiment/pair_37_41_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","250","99","images/experiment/pair_37_41_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","210","1404841","0.0-15.0-0.26","37o95","20210930","1120","V4-20210927","","","","","3849","<img src='images/experiment/pair_92_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","329","211","images/experiment/pair_92_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","211","1409219","0.0-15.0-0.27","37o95","20210930","1120","V4-20210927","","","","","4376.200000286102","<img src='images/experiment/57_start.png' height = '350'><br>How much do you like this image?","203","418","images/experiment/57_start.png","","","","","","",""
"","html-slider-response","212","1412385","0.0-15.0-0.28","37o95","20210930","1120","V4-20210927","","","","","3164.300000190735","<img src='images/experiment/pair_92_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","118","321","images/experiment/pair_92_64_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","213","1415541","0.0-15.0-0.29","37o95","20210930","1120","V4-20210927","","","","","3154.4000000953674","<img src='images/experiment/pair_5_101_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","470","189","images/experiment/pair_5_101_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","214","1419722","0.0-15.0-0.30","37o95","20210930","1120","V4-20210927","","","","","4180.300000190735","<img src='images/experiment/pair_101_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","390","18","images/experiment/pair_101_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","215","1423606","0.0-15.0-0.31","37o95","20210930","1120","V4-20210927","","","","","3882.7000002861023","<img src='images/experiment/pair_37_64_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","316","215","images/experiment/pair_37_64_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","216","1427908","0.0-15.0-0.32","37o95","20210930","1120","V4-20210927","","","","","4300.299999713898","<img src='images/experiment/pair_37_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","143","425","images/experiment/pair_37_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","217","1431304","0.0-15.0-0.33","37o95","20210930","1120","V4-20210927","","","","","3394.4000000953674","<img src='images/experiment/5_start.png' height = '350'><br>How much do you like this image?","438","359","images/experiment/5_start.png","","","","","","",""
"","html-slider-response","218","1434591","0.0-15.0-0.34","37o95","20210930","1120","V4-20210927","","","","","3284.5999999046326","<img src='images/experiment/pair_5_92_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","274","404","images/experiment/pair_5_92_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","219","1440239","0.0-15.0-0.35","37o95","20210930","1120","V4-20210927","","","","","5647","<img src='images/experiment/92_start.png' height = '350'><br>How much do you like this image?","222","186","images/experiment/92_start.png","","","","","","",""
"","html-slider-response","220","1442944","0.0-15.0-0.36","37o95","20210930","1120","V4-20210927","","","","","2704.0999999046326","<img src='images/experiment/pair_101_92_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","339","228","images/experiment/pair_101_92_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","221","1445796","0.0-15.0-0.37","37o95","20210930","1120","V4-20210927","","","","","2851.0999999046326","<img src='images/experiment/pair_37_92_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","122","266","images/experiment/pair_37_92_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","222","1449274","0.0-15.0-0.38","37o95","20210930","1120","V4-20210927","","","","","3476.3999996185303","<img src='images/experiment/pair_5_41_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","452","68","images/experiment/pair_5_41_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","223","1453174","0.0-15.0-0.39","37o95","20210930","1120","V4-20210927","","","","","3899.1000003814697","<img src='images/experiment/41_start.png' height = '350'><br>How much do you like this image?","163","258","images/experiment/41_start.png","","","","","","",""
"","html-slider-response","224","1457036","0.0-15.0-0.40","37o95","20210930","1120","V4-20210927","","","","","3860.5","<img src='images/experiment/37_start.png' height = '350'><br>How much do you like this image?","500","287","images/experiment/37_start.png","","","","","","",""
"","html-slider-response","225","1460600","0.0-15.0-0.41","37o95","20210930","1120","V4-20210927","","","","","3562.5","<img src='images/experiment/64_start.png' height = '350'><br>How much do you like this image?","191","376","images/experiment/64_start.png","","","","","","",""
"","html-slider-response","226","1464046","0.0-15.0-0.42","37o95","20210930","1120","V4-20210927","","","","","3444","<img src='images/experiment/101_start.png' height = '350'><br>How much do you like this image?","309","343","images/experiment/101_start.png","","","","","","",""
"","html-slider-response","227","1467554","0.0-15.0-0.43","37o95","20210930","1120","V4-20210927","","","","","3506.6000003814697","<img src='images/experiment/pair_5_92_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","353","377","images/experiment/pair_5_92_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","228","1471368","0.0-15.0-0.44","37o95","20210930","1120","V4-20210927","","","","","3812","<img src='images/experiment/pair_37_92_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","269","145","images/experiment/pair_37_92_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","229","1474332","0.0-15.0-0.45","37o95","20210930","1120","V4-20210927","","","","","2962.3999996185303","<img src='images/experiment/pair_5_41_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","393","116","images/experiment/pair_5_41_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","230","1479492","0.0-15.0-0.46","37o95","20210930","1120","V4-20210927","","","","","5157.700000286102","<img src='images/experiment/pair_5_101_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","381","260","images/experiment/pair_5_101_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","231","1482824","0.0-15.0-0.47","37o95","20210930","1120","V4-20210927","","","","","3331.1000003814697","<img src='images/experiment/pair_101_64_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","317","279","images/experiment/pair_101_64_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","232","1488794","0.0-15.0-0.48","37o95","20210930","1120","V4-20210927","","","","","5967","<img src='images/experiment/pair_101_92_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","329","100","images/experiment/pair_101_92_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","233","1491308","0.0-15.0-0.49","37o95","20210930","1120","V4-20210927","","","","","2512.4000000953674","<img src='images/experiment/pair_64_41_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","196","315","images/experiment/pair_64_41_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","234","1496774","0.0-15.0-0.50","37o95","20210930","1120","V4-20210927","","","","","5464.699999809265","<img src='images/experiment/pair_101_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","169","82","images/experiment/pair_101_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","235","1499794","0.0-15.0-0.51","37o95","20210930","1120","V4-20210927","","","","","3018.0999999046326","<img src='images/experiment/pair_5_64_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","343","207","images/experiment/pair_5_64_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","236","1504600","0.0-15.0-0.52","37o95","20210930","1120","V4-20210927","","","","","4804.799999713898","<img src='images/experiment/pair_5_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","312","271","images/experiment/pair_5_64_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","237","1508158","0.0-15.0-0.53","37o95","20210930","1120","V4-20210927","","","","","3556.5","<img src='images/experiment/pair_37_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","49","282","images/experiment/pair_37_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","238","1512178","0.0-15.0-0.54","37o95","20210930","1120","V4-20210927","","","","","4018.5","<img src='images/experiment/pair_101_92_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","167","89","images/experiment/pair_101_92_out_tensor(0.3333).png","","","","","","",""
"","html-button-response","239","1515198","0.0-16.0","37o95","20210930","1120","V4-20210927","","","","","3019.2000002861023","
        <div class=""introBox"">
        <h1>Final Questions</h1>

        <p>Thank you for rating the images.</p>

        <p>In this last part of our study we will ask you some questions about 
        yourself. This helps our research.</p>

        <p>Click on 'Continue' to start the questions.</p>
        </div>","0","","","","","","","","",""
"","survey-html-form","240","1531370","0.0-17.0","37o95","20210930","1120","V4-20210927","","","","","16170.699999809265","","{""gender"":""female"",""age"":""47"",""education"":""bachelorMaster"",""nationality"":""American""}","","","","","","","","",""
"","survey-multi-choice","241","1557312","0.0-18.0","37o95","20210930","1120","V4-20210927","","","","","25937.700000286102","","{""imageBrowsingLiking"":""like"",""imageBrowsingDuration"":""5 - 15 min"",""boredom"":""disagree"",""dogPresent"":""yes"",""dogPast"":""yes"",""dogLiking"":""strongly like""}","","","","","","","","","[0,1,2,3,4,5]"
"","survey-html-form","242","1573249","0.0-19.0","37o95","20210930","1120","V4-20210927","","","","","15936","","{""strategies"":"""",""switchReason"":""78"",""previousImage"":""no""}","","","","","","","","",""
"","survey-text","243","1575203","0.0-20.0","37o95","20210930","1120","V4-20210927","","","","","1951.7000002861023","","{""comments"":""""}","","","","","","","","",""
"true","fullscreen","244","1576204","0.0-21.0","37o95","20210930","1120","V4-20210927","","","","","","","","","","","","","","","",""
