"success","trial_type","trial_index","time_elapsed","internal_node_id","id","date","time","version","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","slider_start","image_name","view_history","value","thumbnail_name","attention_check","calculated_reaction_time","onset_time","question_order"
"","html-slider-response","182","1717160","0.0-15.0-0.12","k02z1","20210930","1609","V4-20210927","","","","","2821","<img src='images/experiment/pair_37_92_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","489","251","images/experiment/pair_37_92_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","183","1719951","0.0-15.0-0.13","k02z1","20210930","1609","V4-20210927","","","","","2789","<img src='images/experiment/pair_5_101_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","500","224","images/experiment/pair_5_101_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","184","1723835","0.0-15.0-0.14","k02z1","20210930","1609","V4-20210927","","","","","3884","<img src='images/experiment/37_start.png' height = '350'><br>How much do you like this image?","331","441","images/experiment/37_start.png","","","","","","",""
"","html-slider-response","185","1735765","0.0-15.0-0.15","k02z1","20210930","1609","V4-20210927","","","","","11929","<img src='images/experiment/pair_37_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","406","453","images/experiment/pair_37_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","186","1737613","0.0-15.0-0.16","k02z1","20210930","1609","V4-20210927","","","","","1847","<img src='images/experiment/pair_92_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","270","85","images/experiment/pair_92_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","187","1741079","0.0-15.0-0.17","k02z1","20210930","1609","V4-20210927","","","","","3465","<img src='images/experiment/pair_5_41_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","126","183","images/experiment/pair_5_41_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","188","1743527","0.0-15.0-0.18","k02z1","20210930","1609","V4-20210927","","","","","2446","<img src='images/experiment/5_start.png' height = '350'><br>How much do you like this image?","252","121","images/experiment/5_start.png","","","","","","",""
"","html-slider-response","189","1746800","0.0-15.0-0.19","k02z1","20210930","1609","V4-20210927","","","","","3272","<img src='images/experiment/pair_5_101_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","500","371","images/experiment/pair_5_101_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","190","1748929","0.0-15.0-0.20","k02z1","20210930","1609","V4-20210927","","","","","2129","<img src='images/experiment/pair_64_41_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","133","227","images/experiment/pair_64_41_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","191","1751162","0.0-15.0-0.21","k02z1","20210930","1609","V4-20210927","","","","","2232","<img src='images/experiment/pair_5_92_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","344","58","images/experiment/pair_5_92_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","192","1753002","0.0-15.0-0.22","k02z1","20210930","1609","V4-20210927","","","","","1838","<img src='images/experiment/pair_37_41_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","343","120","images/experiment/pair_37_41_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","193","1757140","0.0-15.0-0.23","k02z1","20210930","1609","V4-20210927","","","","","4138","<img src='images/experiment/pair_101_92_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","368","210","images/experiment/pair_101_92_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","194","1764058","0.0-15.0-0.24","k02z1","20210930","1609","V4-20210927","","","","","6917","<img src='images/experiment/pair_92_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","121","325","images/experiment/pair_92_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","195","1766399","0.0-15.0-0.25","k02z1","20210930","1609","V4-20210927","","","","","2339","<img src='images/experiment/pair_37_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","67","222","images/experiment/pair_37_64_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","196","1778296","0.0-15.0-0.26","k02z1","20210930","1609","V4-20210927","","","","","11896","<img src='images/experiment/pair_37_101_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","103","434","images/experiment/pair_37_101_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","197","1780769","0.0-15.0-0.27","k02z1","20210930","1609","V4-20210927","","","","","2472","<img src='images/experiment/pair_5_64_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","109","497","images/experiment/pair_5_64_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","198","1783516","0.0-15.0-0.28","k02z1","20210930","1609","V4-20210927","","","","","2747","<img src='images/experiment/64_start.png' height = '350'><br>How much do you like this image?","20","428","images/experiment/64_start.png","","","","","","",""
"","html-slider-response","199","1813123","0.0-15.0-0.29","k02z1","20210930","1609","V4-20210927","","","","","29605","<img src='images/experiment/pair_101_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","353","204","images/experiment/pair_101_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","200","1835506","0.0-15.0-0.30","k02z1","20210930","1609","V4-20210927","","","","","22382","<img src='images/experiment/pair_64_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","126","270","images/experiment/pair_64_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","201","1837661","0.0-15.0-0.31","k02z1","20210930","1609","V4-20210927","","","","","2155","<img src='images/experiment/pair_101_92_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","127","14","images/experiment/pair_101_92_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","202","1842440","0.0-15.0-0.32","k02z1","20210930","1609","V4-20210927","","","","","4777","<img src='images/experiment/pair_101_64_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","141","480","images/experiment/pair_101_64_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","203","1847127","0.0-15.0-0.33","k02z1","20210930","1609","V4-20210927","","","","","4686","<img src='images/experiment/pair_37_101_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","377","375","images/experiment/pair_37_101_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","204","1850190","0.0-15.0-0.34","k02z1","20210930","1609","V4-20210927","","","","","3062","<img src='images/experiment/pair_92_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","246","107","images/experiment/pair_92_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","205","1892583","0.0-15.0-0.35","k02z1","20210930","1609","V4-20210927","","","","","42393","<img src='images/experiment/pair_37_92_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","166","409","images/experiment/pair_37_92_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","206","1907036","0.0-15.0-0.36","k02z1","20210930","1609","V4-20210927","","","","","14452","<img src='images/experiment/pair_64_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","92","360","images/experiment/pair_64_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","207","1909008","0.0-15.0-0.37","k02z1","20210930","1609","V4-20210927","","","","","1970","<img src='images/experiment/pair_101_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","389","87","images/experiment/pair_101_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","208","1947061","0.0-15.0-0.38","k02z1","20210930","1609","V4-20210927","","","","","38053","<img src='images/experiment/57_start.png' height = '350'><br>How much do you like this image?","426","147","images/experiment/57_start.png","","","","","","",""
"","html-slider-response","209","1950549","0.0-15.0-0.39","k02z1","20210930","1609","V4-20210927","","","","","3486","<img src='images/experiment/92_start.png' height = '350'><br>How much do you like this image?","76","197","images/experiment/92_start.png","","","","","","",""
"","html-slider-response","210","1966290","0.0-15.0-0.40","k02z1","20210930","1609","V4-20210927","","","","","15740","<img src='images/experiment/pair_37_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","348","321","images/experiment/pair_37_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","211","1975592","0.0-15.0-0.41","k02z1","20210930","1609","V4-20210927","","","","","9301","<img src='images/experiment/pair_37_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","185","495","images/experiment/pair_37_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","212","1983197","0.0-15.0-0.42","k02z1","20210930","1609","V4-20210927","","","","","7604","<img src='images/experiment/pair_37_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","100","173","images/experiment/pair_37_64_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","213","1988563","0.0-15.0-0.43","k02z1","20210930","1609","V4-20210927","","","","","5364","<img src='images/experiment/pair_5_92_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","288","410","images/experiment/pair_5_92_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","214","1993444","0.0-15.0-0.44","k02z1","20210930","1609","V4-20210927","","","","","4881","<img src='images/experiment/pair_101_92_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","243","11","images/experiment/pair_101_92_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","215","2001373","0.0-15.0-0.45","k02z1","20210930","1609","V4-20210927","","","","","7928","<img src='images/experiment/pair_101_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","397","62","images/experiment/pair_101_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","216","2005175","0.0-15.0-0.46","k02z1","20210930","1609","V4-20210927","","","","","3800","<img src='images/experiment/pair_5_41_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","373","309","images/experiment/pair_5_41_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","217","2011341","0.0-15.0-0.47","k02z1","20210930","1609","V4-20210927","","","","","6166","<img src='images/experiment/pair_5_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","136","68","images/experiment/pair_5_64_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","218","2013489","0.0-15.0-0.48","k02z1","20210930","1609","V4-20210927","","","","","2147","<img src='images/experiment/pair_92_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","80","357","images/experiment/pair_92_64_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","219","2017846","0.0-15.0-0.49","k02z1","20210930","1609","V4-20210927","","","","","4355","<img src='images/experiment/pair_37_64_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","64","214","images/experiment/pair_37_64_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","220","2032446","0.0-15.0-0.50","k02z1","20210930","1609","V4-20210927","","","","","14599","<img src='images/experiment/pair_37_41_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","410","64","images/experiment/pair_37_41_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","221","2037999","0.0-15.0-0.51","k02z1","20210930","1609","V4-20210927","","","","","5553","<img src='images/experiment/41_start.png' height = '350'><br>How much do you like this image?","403","71","images/experiment/41_start.png","","","","","","",""
"","html-slider-response","222","2044625","0.0-15.0-0.52","k02z1","20210930","1609","V4-20210927","","","","","6624","<img src='images/experiment/pair_5_92_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","250","463","images/experiment/pair_5_92_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","223","2051562","0.0-15.0-0.53","k02z1","20210930","1609","V4-20210927","","","","","6936","<img src='images/experiment/pair_37_92_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","422","249","images/experiment/pair_37_92_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","224","2055550","0.0-15.0-0.54","k02z1","20210930","1609","V4-20210927","","","","","3988","<img src='images/experiment/pair_64_41_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","342","28","images/experiment/pair_64_41_out_tensor(0.6667).png","","","","","","",""
"","html-button-response","225","2057742","0.0-16.0","k02z1","20210930","1609","V4-20210927","","","","","2191","
        <div class=""introBox"">
        <h1>Final Questions</h1>

        <p>Thank you for rating the images.</p>

        <p>In this last part of our study we will ask you some questions about 
        yourself. This helps our research.</p>

        <p>Click on 'Continue' to start the questions.</p>
        </div>","0","","","","","","","","",""
"","survey-html-form","226","2066069","0.0-17.0","k02z1","20210930","1609","V4-20210927","","","","","8325","","{""gender"":""male"",""age"":""34"",""education"":""college"",""nationality"":""american""}","","","","","","","","",""
"","survey-multi-choice","227","2080561","0.0-18.0","k02z1","20210930","1609","V4-20210927","","","","","14491","","{""imageBrowsingLiking"":""like"",""imageBrowsingDuration"":""5 - 15 min"",""boredom"":""strongly disagree"",""dogPresent"":""yes"",""dogPast"":""yes"",""dogLiking"":""strongly like""}","","","","","","","","","[0,1,2,3,4,5]"
"","survey-html-form","228","2092235","0.0-19.0","k02z1","20210930","1609","V4-20210927","","","","","11674","","{""strategies"":"""",""switchReason"":""100"",""previousImage"":""no""}","","","","","","","","",""
"","survey-text","229","2093748","0.0-20.0","k02z1","20210930","1609","V4-20210927","","","","","1511","","{""comments"":""""}","","","","","","","","",""
"true","fullscreen","230","2094760","0.0-21.0","k02z1","20210930","1609","V4-20210927","","","","","","","","","","","","","","","",""
