"success","trial_type","trial_index","time_elapsed","internal_node_id","id","date","time","version","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","slider_start","image_name","view_history","value","thumbnail_name","attention_check","calculated_reaction_time","onset_time","question_order"
"","timed-html-button-response","173","1177311","0.0-12.0-0.0-0.103","eunhf","203101","1243","V4-20210927","","","","","6998.79999999702","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_41_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_37_64_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_41_out_tensor(0.5000).png","","","images/experiment/pair_37_64_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","174","1183722","0.0-12.0-0.0-0.104","eunhf","203101","1243","V4-20210927","","","","","6409.70000000298","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_64_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_5_101_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_64_out_tensor(0.6667).png","","","images/experiment/pair_5_101_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","175","1194282","0.0-12.0-0.0-0.105","eunhf","203101","1243","V4-20210927","","","","","10558.5","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_5_101_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_101_64_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_5_101_out_tensor(0.6667).png","","","images/experiment/pair_101_64_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","176","1203791","0.0-12.0-0.0-0.106","eunhf","203101","1243","V4-20210927","","","","","9507.60000000894","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_101_64_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_37_57_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_101_64_out_tensor(0.6667).png","","","images/experiment/pair_37_57_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","177","1216230","0.0-12.0-0.0-0.107","eunhf","203101","1243","V4-20210927","","","","","12436.70000000298","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_57_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_92_64_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_57_out_tensor(0.5000).png","","","images/experiment/pair_92_64_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","178","1223182","0.0-12.0-0.0-0.108","eunhf","203101","1243","V4-20210927","","","","","6950.29999999702","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_92_64_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_5_41_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_92_64_out_tensor(0.5000).png","","","images/experiment/pair_5_41_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","179","1229636","0.0-12.0-0.0-0.109","eunhf","203101","1243","V4-20210927","","","","","6452.5999999940395","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_5_41_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_5_101_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_5_41_out_tensor(0.5000).png","","","images/experiment/pair_5_101_out_tensor(0.6667).png","","","",""
"","call-function","180","1229636","0.0-13.0","eunhf","203101","1243","V4-20210927","","","","","","","","","","","","","","","",""
"","html-button-response","181","1652613","0.0-14.0","eunhf","203101","1243","V4-20210927","","","","","422976.09999999404","
        <div class=""introBox"">
        <h1>Rating</h1>

        <p>Thank you for completing the second part of our study.</p>

        <p>You will new rate the images you saw again based on how much you like them.</p>
        
        <p>Remember, try to use the full range of the slider. That is, rate the image
        you like the least 'not at all' and the image you liked the most 'very much'.
        Focus on your own impression. It does not matter how others would judge 
        them or what the image depicts. Simply tell us how much you like the image.<br>
        Again, there are no right or wrong answers. We simply want to know your 
        personal opinion.</p>

        <p>Click on 'Continue' to start the ratings.</p>
        </div>","0","","","","","","","","",""
"","html-slider-response","182","1654967","0.0-15.0-0.0","eunhf","203101","1243","V4-20210927","","","","","2351.7999999970198","<img src='images/experiment/pair_101_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","187","136","images/experiment/pair_101_64_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","183","1656659","0.0-15.0-0.1","eunhf","203101","1243","V4-20210927","","","","","1691.5","<img src='images/experiment/pair_37_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","68","378","images/experiment/pair_37_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","184","1658617","0.0-15.0-0.2","eunhf","203101","1243","V4-20210927","","","","","1957.2999999970198","<img src='images/experiment/pair_92_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","17","61","images/experiment/pair_92_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","185","1660352","0.0-15.0-0.3","eunhf","203101","1243","V4-20210927","","","","","1733.8999999910593","<img src='images/experiment/pair_5_41_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","267","301","images/experiment/pair_5_41_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","186","1661991","0.0-15.0-0.4","eunhf","203101","1243","V4-20210927","","","","","1637.6000000089407","<img src='images/experiment/pair_64_41_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","76","326","images/experiment/pair_64_41_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","187","1663666","0.0-15.0-0.5","eunhf","203101","1243","V4-20210927","","","","","1673.9000000059605","<img src='images/experiment/pair_64_41_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","86","69","images/experiment/pair_64_41_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","188","1666013","0.0-15.0-0.6","eunhf","203101","1243","V4-20210927","","","","","2346.5","<img src='images/experiment/pair_101_92_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","34","91","images/experiment/pair_101_92_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","189","1667664","0.0-15.0-0.7","eunhf","203101","1243","V4-20210927","","","","","1650.2000000029802","<img src='images/experiment/pair_101_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","145","213","images/experiment/pair_101_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","190","1669429","0.0-15.0-0.8","eunhf","203101","1243","V4-20210927","","","","","1763.9000000059605","<img src='images/experiment/pair_92_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","55","29","images/experiment/pair_92_64_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","191","1670989","0.0-15.0-0.9","eunhf","203101","1243","V4-20210927","","","","","1559.2999999970198","<img src='images/experiment/pair_5_101_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","121","434","images/experiment/pair_5_101_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","192","1672322","0.0-15.0-0.10","eunhf","203101","1243","V4-20210927","","","","","1332","<img src='images/experiment/pair_101_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","106","211","images/experiment/pair_101_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","193","1674117","0.0-15.0-0.11","eunhf","203101","1243","V4-20210927","","","","","1794.4000000059605","<img src='images/experiment/101_start.png' height = '350'><br>How much do you like this image?","10","388","images/experiment/101_start.png","","","","","","",""
"","html-slider-response","194","1675966","0.0-15.0-0.12","eunhf","203101","1243","V4-20210927","","","","","1848.2000000029802","<img src='images/experiment/pair_37_41_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","127","119","images/experiment/pair_37_41_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","195","1678367","0.0-15.0-0.13","eunhf","203101","1243","V4-20210927","","","","","2400.0999999940395","<img src='images/experiment/pair_64_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","241","323","images/experiment/pair_64_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","196","1679879","0.0-15.0-0.14","eunhf","203101","1243","V4-20210927","","","","","1511.2999999970198","<img src='images/experiment/pair_5_64_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","248","482","images/experiment/pair_5_64_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","197","1682070","0.0-15.0-0.15","eunhf","203101","1243","V4-20210927","","","","","2190.4000000059605","<img src='images/experiment/pair_101_92_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","25","371","images/experiment/pair_101_92_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","198","1683992","0.0-15.0-0.16","eunhf","203101","1243","V4-20210927","","","","","1920.699999988079","<img src='images/experiment/pair_37_101_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","94","224","images/experiment/pair_37_101_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","199","1685721","0.0-15.0-0.17","eunhf","203101","1243","V4-20210927","","","","","1727.8999999910593","<img src='images/experiment/pair_5_41_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","394","10","images/experiment/pair_5_41_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","200","1687204","0.0-15.0-0.18","eunhf","203101","1243","V4-20210927","","","","","1482.0999999940395","<img src='images/experiment/pair_5_101_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","403","220","images/experiment/pair_5_101_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","201","1689377","0.0-15.0-0.19","eunhf","203101","1243","V4-20210927","","","","","2172.0999999940395","<img src='images/experiment/92_start.png' height = '350'><br>How much do you like this image?","83","33","images/experiment/92_start.png","","","","","","",""
"","html-slider-response","202","1691130","0.0-15.0-0.20","eunhf","203101","1243","V4-20210927","","","","","1752.2000000029802","<img src='images/experiment/pair_101_92_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","109","466","images/experiment/pair_101_92_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","203","1692696","0.0-15.0-0.21","eunhf","203101","1243","V4-20210927","","","","","1565.1000000089407","<img src='images/experiment/pair_37_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","70","445","images/experiment/pair_37_64_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","204","1694197","0.0-15.0-0.22","eunhf","203101","1243","V4-20210927","","","","","1500.2000000029802","<img src='images/experiment/pair_101_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","101","1","images/experiment/pair_101_64_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","205","1695896","0.0-15.0-0.23","eunhf","203101","1243","V4-20210927","","","","","1698.0999999940395","<img src='images/experiment/pair_5_41_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","430","430","images/experiment/pair_5_41_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","206","1697330","0.0-15.0-0.24","eunhf","203101","1243","V4-20210927","","","","","1432.9000000059605","<img src='images/experiment/pair_37_64_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","26","18","images/experiment/pair_37_64_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","207","1699479","0.0-15.0-0.25","eunhf","203101","1243","V4-20210927","","","","","2147.800000011921","<img src='images/experiment/pair_101_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","11","453","images/experiment/pair_101_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","208","1700968","0.0-15.0-0.26","eunhf","203101","1243","V4-20210927","","","","","1488.7000000029802","<img src='images/experiment/pair_64_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","50","473","images/experiment/pair_64_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","209","1703237","0.0-15.0-0.27","eunhf","203101","1243","V4-20210927","","","","","2268.300000011921","<img src='images/experiment/pair_5_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","399","475","images/experiment/pair_5_64_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","210","1704623","0.0-15.0-0.28","eunhf","203101","1243","V4-20210927","","","","","1385.2000000029802","<img src='images/experiment/pair_37_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","73","238","images/experiment/pair_37_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","211","1706370","0.0-15.0-0.29","eunhf","203101","1243","V4-20210927","","","","","1745.9000000059605","<img src='images/experiment/64_start.png' height = '350'><br>How much do you like this image?","13","72","images/experiment/64_start.png","","","","","","",""
"","html-slider-response","212","1707733","0.0-15.0-0.30","eunhf","203101","1243","V4-20210927","","","","","1362.2000000029802","<img src='images/experiment/pair_37_41_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","71","390","images/experiment/pair_37_41_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","213","1710284","0.0-15.0-0.31","eunhf","203101","1243","V4-20210927","","","","","2550.2999999970198","<img src='images/experiment/41_start.png' height = '350'><br>How much do you like this image?","128","236","images/experiment/41_start.png","","","","","","",""
"","html-slider-response","214","1711881","0.0-15.0-0.32","eunhf","203101","1243","V4-20210927","","","","","1595.0999999940395","<img src='images/experiment/pair_37_92_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","58","109","images/experiment/pair_37_92_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","215","1713706","0.0-15.0-0.33","eunhf","203101","1243","V4-20210927","","","","","1824.2000000029802","<img src='images/experiment/pair_37_41_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","104","104","images/experiment/pair_37_41_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","216","1714967","0.0-15.0-0.34","eunhf","203101","1243","V4-20210927","","","","","1260","<img src='images/experiment/pair_64_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","58","38","images/experiment/pair_64_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","217","1716198","0.0-15.0-0.35","eunhf","203101","1243","V4-20210927","","","","","1230.2000000029802","<img src='images/experiment/pair_37_92_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","74","74","images/experiment/pair_37_92_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","218","1718101","0.0-15.0-0.36","eunhf","203101","1243","V4-20210927","","","","","1902.4000000059605","<img src='images/experiment/37_start.png' height = '350'><br>How much do you like this image?","10","178","images/experiment/37_start.png","","","","","","",""
"","html-slider-response","219","1719800","0.0-15.0-0.37","eunhf","203101","1243","V4-20210927","","","","","1698","<img src='images/experiment/57_start.png' height = '350'><br>How much do you like this image?","11","369","images/experiment/57_start.png","","","","","","",""
"","html-slider-response","220","1721601","0.0-15.0-0.38","eunhf","203101","1243","V4-20210927","","","","","1799.7999999970198","<img src='images/experiment/pair_92_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","17","5","images/experiment/pair_92_64_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","221","1724044","0.0-15.0-0.39","eunhf","203101","1243","V4-20210927","","","","","2442.2000000029802","<img src='images/experiment/pair_5_92_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","256","347","images/experiment/pair_5_92_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","222","1726638","0.0-15.0-0.40","eunhf","203101","1243","V4-20210927","","","","","2592.7999999970198","<img src='images/experiment/pair_92_64_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","20","299","images/experiment/pair_92_64_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","223","1728283","0.0-15.0-0.41","eunhf","203101","1243","V4-20210927","","","","","1644.2000000029802","<img src='images/experiment/pair_92_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","19","302","images/experiment/pair_92_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","224","1730541","0.0-15.0-0.42","eunhf","203101","1243","V4-20210927","","","","","2256.3999999910593","<img src='images/experiment/5_start.png' height = '350'><br>How much do you like this image?","500","387","images/experiment/5_start.png","","","","","","",""
"","html-slider-response","225","1735439","0.0-15.0-0.43","eunhf","203101","1243","V4-20210927","","","","","4897.800000011921","<img src='images/experiment/pair_5_101_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","185","315","images/experiment/pair_5_101_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","226","1738430","0.0-15.0-0.44","eunhf","203101","1243","V4-20210927","","","","","2989.2999999970198","<img src='images/experiment/pair_92_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","62","467","images/experiment/pair_92_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","227","1740145","0.0-15.0-0.45","eunhf","203101","1243","V4-20210927","","","","","1714.5999999940395","<img src='images/experiment/pair_5_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","379","54","images/experiment/pair_5_64_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","228","1741772","0.0-15.0-0.46","eunhf","203101","1243","V4-20210927","","","","","1626.4000000059605","<img src='images/experiment/pair_37_101_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","17","400","images/experiment/pair_37_101_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","229","1743190","0.0-15.0-0.47","eunhf","203101","1243","V4-20210927","","","","","1416.199999988079","<img src='images/experiment/pair_37_101_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","22","7","images/experiment/pair_37_101_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","230","1745039","0.0-15.0-0.48","eunhf","203101","1243","V4-20210927","","","","","1847.8999999910593","<img src='images/experiment/pair_5_92_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","459","85","images/experiment/pair_5_92_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","231","1747728","0.0-15.0-0.49","eunhf","203101","1243","V4-20210927","","","","","2687.8999999910593","<img src='images/experiment/pair_37_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","5","154","images/experiment/pair_37_64_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","232","1749091","0.0-15.0-0.50","eunhf","203101","1243","V4-20210927","","","","","1362.0999999940395","<img src='images/experiment/pair_101_64_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","20","56","images/experiment/pair_101_64_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","233","1750706","0.0-15.0-0.51","eunhf","203101","1243","V4-20210927","","","","","1614.1000000089407","<img src='images/experiment/pair_37_92_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","13","310","images/experiment/pair_37_92_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","234","1752189","0.0-15.0-0.52","eunhf","203101","1243","V4-20210927","","","","","1482.2000000029802","<img src='images/experiment/pair_37_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","37","426","images/experiment/pair_37_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","235","1753497","0.0-15.0-0.53","eunhf","203101","1243","V4-20210927","","","","","1307.6000000089407","<img src='images/experiment/pair_64_41_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","25","384","images/experiment/pair_64_41_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","236","1755364","0.0-15.0-0.54","eunhf","203101","1243","V4-20210927","","","","","1866.2000000029802","<img src='images/experiment/pair_5_92_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","212","230","images/experiment/pair_5_92_out_tensor(0.6667).png","","","","","","",""
"","html-button-response","237","1757730","0.0-16.0","eunhf","203101","1243","V4-20210927","","","","","2364.7000000029802","
        <div class=""introBox"">
        <h1>Final Questions</h1>

        <p>Thank you for rating the images.</p>

        <p>In this last part of our study we will ask you some questions about 
        yourself. This helps our research.</p>

        <p>Click on 'Continue' to start the questions.</p>
        </div>","0","","","","","","","","",""
"","survey-html-form","238","1766964","0.0-17.0","eunhf","203101","1243","V4-20210927","","","","","9233","","{""gender"":""female"",""age"":""36"",""education"":""bachelorMaster"",""nationality"":""USA""}","","","","","","","","",""
"","survey-multi-choice","239","1783440","0.0-18.0","eunhf","203101","1243","V4-20210927","","","","","16474.39999999106","","{""imageBrowsingLiking"":""dislike"",""imageBrowsingDuration"":""less than 5 min"",""boredom"":""strongly agree"",""dogPresent"":""no"",""dogPast"":""yes"",""dogLiking"":""like""}","","","","","","","","","[0,1,2,3,4,5]"
"","survey-html-form","240","1805437","0.0-19.0","eunhf","203101","1243","V4-20210927","","","","","21996.29999999702","","{""strategies"":""I didn't. I was just looking at the dogs. "",""switchReason"":""90"",""previousImage"":""yes""}","","","","","","","","",""
"","survey-text","241","1810445","0.0-20.0","eunhf","203101","1243","V4-20210927","","","","","5006.0999999940395","","{""comments"":""None, thank you.""}","","","","","","","","",""
"true","fullscreen","242","1811455","0.0-21.0","eunhf","203101","1243","V4-20210927","","","","","","","","","","","","","","","",""
