"success","trial_type","trial_index","time_elapsed","internal_node_id","id","date","time","version","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","slider_start","image_name","view_history","value","thumbnail_name","attention_check","calculated_reaction_time","onset_time","question_order"
"","timed-html-button-response","176","1198915","0.0-12.0-0.0-0.106","46vpz","20210928","1426","V4-20210927","","","","","2986","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_101_92_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_37_41_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_101_92_out_tensor(0.6667).png","","","images/experiment/pair_37_41_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","177","1202002","0.0-12.0-0.0-0.107","46vpz","20210928","1426","V4-20210927","","","","","3084","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_41_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_5_41_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_41_out_tensor(0.6667).png","","","images/experiment/pair_5_41_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","178","1206133","0.0-12.0-0.0-0.108","46vpz","20210928","1426","V4-20210927","","","","","4127","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_5_41_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_37_92_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_5_41_out_tensor(0.6667).png","","","images/experiment/pair_37_92_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","179","1210051","0.0-12.0-0.0-0.109","46vpz","20210928","1426","V4-20210927","","","","","3916","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_92_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_37_41_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_92_out_tensor(0.5000).png","","","images/experiment/pair_37_41_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","180","1216807","0.0-12.0-0.0-0.110","46vpz","20210928","1426","V4-20210927","","","","","6753","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_41_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_5_92_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_41_out_tensor(0.5000).png","","","images/experiment/pair_5_92_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","181","1222226","0.0-12.0-0.0-0.111","46vpz","20210928","1426","V4-20210927","","","","","5416","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_5_92_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_37_101_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_5_92_out_tensor(0.5000).png","","","images/experiment/pair_37_101_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","182","1228209","0.0-12.0-0.0-0.112","46vpz","20210928","1426","V4-20210927","","","","","5980","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_101_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_5_101_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_101_out_tensor(0.3333).png","","","images/experiment/pair_5_101_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","183","1233982","0.0-12.0-0.0-0.113","46vpz","20210928","1426","V4-20210927","","","","","5768","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_5_101_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_5_64_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_5_101_out_tensor(0.3333).png","","","images/experiment/pair_5_64_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","184","1243157","0.0-12.0-0.0-0.114","46vpz","20210928","1426","V4-20210927","","","","","9172","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_5_64_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/5_start.png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_5_64_out_tensor(0.3333).png","","","images/experiment/5_start.png","","","",""
"","timed-html-button-response","185","1250278","0.0-12.0-0.0-0.115","46vpz","20210928","1426","V4-20210927","","","","","7118","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/5_start.png' width='350'></div><div><img src='images/experiment/64_start.png' width='60'><br>Up Next</div></div>","0","","images/experiment/5_start.png","","","images/experiment/64_start.png","","","",""
"","timed-html-button-response","186","1256966","0.0-12.0-0.0-0.116","46vpz","20210928","1426","V4-20210927","","","","","6687","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/64_start.png' width='350'></div><div><img src='images/experiment/pair_37_64_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/64_start.png","","","images/experiment/pair_37_64_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","187","1261506","0.0-12.0-0.0-0.117","46vpz","20210928","1426","V4-20210927","","","","","4538","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_64_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_92_64_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_64_out_tensor(0.6667).png","","","images/experiment/pair_92_64_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","188","1267204","0.0-12.0-0.0-0.118","46vpz","20210928","1426","V4-20210927","","","","","5696","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_92_64_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_5_101_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_92_64_out_tensor(0.3333).png","","","images/experiment/pair_5_101_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","189","1270161","0.0-12.0-0.0-0.119","46vpz","20210928","1426","V4-20210927","","","","","2954","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_5_101_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_37_92_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_5_101_out_tensor(0.5000).png","","","images/experiment/pair_37_92_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","190","1274283","0.0-12.0-0.0-0.120","46vpz","20210928","1426","V4-20210927","","","","","4119","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_92_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_5_41_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_92_out_tensor(0.6667).png","","","images/experiment/pair_5_41_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","191","1279411","0.0-12.0-0.0-0.121","46vpz","20210928","1426","V4-20210927","","","","","5124","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_5_41_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_101_64_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_5_41_out_tensor(0.5000).png","","","images/experiment/pair_101_64_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","192","1287617","0.0-12.0-0.0-0.122","46vpz","20210928","1426","V4-20210927","","","","","8203","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_101_64_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_37_41_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_101_64_out_tensor(0.5000).png","","","images/experiment/pair_37_41_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","193","1321301","0.0-12.0-0.0-0.123","46vpz","20210928","1426","V4-20210927","","","","","33681","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_41_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_37_92_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_41_out_tensor(0.3333).png","","","images/experiment/pair_37_92_out_tensor(0.3333).png","","","",""
"","call-function","194","1321303","0.0-13.0","46vpz","20210928","1426","V4-20210927","","","","","","","","","","","","","","","",""
"","html-button-response","195","1330915","0.0-14.0","46vpz","20210928","1426","V4-20210927","","","","","9611","
        <div class=""introBox"">
        <h1>Rating</h1>

        <p>Thank you for completing the second part of our study.</p>

        <p>You will new rate the images you saw again based on how much you like them.</p>
        
        <p>Remember, try to use the full range of the slider. That is, rate the image
        you like the least 'not at all' and the image you liked the most 'very much'.
        Focus on your own impression. It does not matter how others would judge 
        them or what the image depicts. Simply tell us how much you like the image.<br>
        Again, there are no right or wrong answers. We simply want to know your 
        personal opinion.</p>

        <p>Click on 'Continue' to start the ratings.</p>
        </div>","0","","","","","","","","",""
"","html-slider-response","196","1333802","0.0-15.0-0.0","46vpz","20210928","1426","V4-20210927","","","","","2884","<img src='images/experiment/pair_64_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","487","136","images/experiment/pair_64_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","197","1335769","0.0-15.0-0.1","46vpz","20210928","1426","V4-20210927","","","","","1964","<img src='images/experiment/pair_64_41_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","477","215","images/experiment/pair_64_41_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","198","1337332","0.0-15.0-0.2","46vpz","20210928","1426","V4-20210927","","","","","1559","<img src='images/experiment/5_start.png' height = '350'><br>How much do you like this image?","456","372","images/experiment/5_start.png","","","","","","",""
"","html-slider-response","199","1338664","0.0-15.0-0.3","46vpz","20210928","1426","V4-20210927","","","","","1328","<img src='images/experiment/pair_37_92_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","408","129","images/experiment/pair_37_92_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","200","1340115","0.0-15.0-0.4","46vpz","20210928","1426","V4-20210927","","","","","1445","<img src='images/experiment/pair_64_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","499","188","images/experiment/pair_64_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","201","1341351","0.0-15.0-0.5","46vpz","20210928","1426","V4-20210927","","","","","1232","<img src='images/experiment/pair_64_41_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","444","172","images/experiment/pair_64_41_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","202","1342728","0.0-15.0-0.6","46vpz","20210928","1426","V4-20210927","","","","","1374","<img src='images/experiment/37_start.png' height = '350'><br>How much do you like this image?","500","299","images/experiment/37_start.png","","","","","","",""
"","html-slider-response","203","1344440","0.0-15.0-0.7","46vpz","20210928","1426","V4-20210927","","","","","1709","<img src='images/experiment/92_start.png' height = '350'><br>How much do you like this image?","448","457","images/experiment/92_start.png","","","","","","",""
"","html-slider-response","204","1345922","0.0-15.0-0.8","46vpz","20210928","1426","V4-20210927","","","","","1479","<img src='images/experiment/pair_37_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","489","180","images/experiment/pair_37_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","205","1347677","0.0-15.0-0.9","46vpz","20210928","1426","V4-20210927","","","","","1752","<img src='images/experiment/pair_37_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","499","474","images/experiment/pair_37_64_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","206","1349343","0.0-15.0-0.10","46vpz","20210928","1426","V4-20210927","","","","","1659","<img src='images/experiment/pair_92_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","474","8","images/experiment/pair_92_64_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","207","1351739","0.0-15.0-0.11","46vpz","20210928","1426","V4-20210927","","","","","2392","<img src='images/experiment/pair_64_41_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","481","197","images/experiment/pair_64_41_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","208","1352986","0.0-15.0-0.12","46vpz","20210928","1426","V4-20210927","","","","","1243","<img src='images/experiment/pair_5_92_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","457","186","images/experiment/pair_5_92_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","209","1354690","0.0-15.0-0.13","46vpz","20210928","1426","V4-20210927","","","","","1701","<img src='images/experiment/41_start.png' height = '350'><br>How much do you like this image?","490","222","images/experiment/41_start.png","","","","","","",""
"","html-slider-response","210","1355960","0.0-15.0-0.14","46vpz","20210928","1426","V4-20210927","","","","","1266","<img src='images/experiment/pair_37_101_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","500","445","images/experiment/pair_37_101_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","211","1357320","0.0-15.0-0.15","46vpz","20210928","1426","V4-20210927","","","","","1356","<img src='images/experiment/pair_37_64_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","468","71","images/experiment/pair_37_64_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","212","1358938","0.0-15.0-0.16","46vpz","20210928","1426","V4-20210927","","","","","1610","<img src='images/experiment/pair_37_92_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","457","247","images/experiment/pair_37_92_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","213","1360358","0.0-15.0-0.17","46vpz","20210928","1426","V4-20210927","","","","","1416","<img src='images/experiment/pair_5_101_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","477","292","images/experiment/pair_5_101_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","214","1362062","0.0-15.0-0.18","46vpz","20210928","1426","V4-20210927","","","","","1701","<img src='images/experiment/pair_92_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","499","30","images/experiment/pair_92_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","215","1363387","0.0-15.0-0.19","46vpz","20210928","1426","V4-20210927","","","","","1321","<img src='images/experiment/pair_5_41_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","490","415","images/experiment/pair_5_41_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","216","1364974","0.0-15.0-0.20","46vpz","20210928","1426","V4-20210927","","","","","1585","<img src='images/experiment/pair_37_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","500","41","images/experiment/pair_37_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","217","1366598","0.0-15.0-0.21","46vpz","20210928","1426","V4-20210927","","","","","1616","<img src='images/experiment/pair_37_101_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","500","380","images/experiment/pair_37_101_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","218","1368105","0.0-15.0-0.22","46vpz","20210928","1426","V4-20210927","","","","","1505","<img src='images/experiment/pair_37_41_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","500","171","images/experiment/pair_37_41_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","219","1370324","0.0-15.0-0.23","46vpz","20210928","1426","V4-20210927","","","","","2216","<img src='images/experiment/pair_101_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","500","229","images/experiment/pair_101_64_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","220","1373972","0.0-15.0-0.24","46vpz","20210928","1426","V4-20210927","","","","","3646","<img src='images/experiment/pair_5_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","498","166","images/experiment/pair_5_64_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","221","1376879","0.0-15.0-0.25","46vpz","20210928","1426","V4-20210927","","","","","2904","<img src='images/experiment/pair_101_92_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","499","227","images/experiment/pair_101_92_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","222","1378703","0.0-15.0-0.26","46vpz","20210928","1426","V4-20210927","","","","","1820","<img src='images/experiment/pair_92_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","500","106","images/experiment/pair_92_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","223","1380458","0.0-15.0-0.27","46vpz","20210928","1426","V4-20210927","","","","","1752","<img src='images/experiment/pair_101_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","498","203","images/experiment/pair_101_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","224","1382284","0.0-15.0-0.28","46vpz","20210928","1426","V4-20210927","","","","","1822","<img src='images/experiment/pair_5_101_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","500","265","images/experiment/pair_5_101_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","225","1390357","0.0-15.0-0.29","46vpz","20210928","1426","V4-20210927","","","","","8069","<img src='images/experiment/pair_5_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","500","234","images/experiment/pair_5_64_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","226","1395642","0.0-15.0-0.30","46vpz","20210928","1426","V4-20210927","","","","","5282","<img src='images/experiment/pair_37_41_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","500","370","images/experiment/pair_37_41_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","227","1397123","0.0-15.0-0.31","46vpz","20210928","1426","V4-20210927","","","","","1477","<img src='images/experiment/pair_101_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","496","39","images/experiment/pair_101_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","228","1398986","0.0-15.0-0.32","46vpz","20210928","1426","V4-20210927","","","","","1853","<img src='images/experiment/pair_92_64_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","489","488","images/experiment/pair_92_64_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","229","1400762","0.0-15.0-0.33","46vpz","20210928","1426","V4-20210927","","","","","1771","<img src='images/experiment/pair_5_64_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","493","467","images/experiment/pair_5_64_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","230","1403483","0.0-15.0-0.34","46vpz","20210928","1426","V4-20210927","","","","","2717","<img src='images/experiment/pair_101_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","495","232","images/experiment/pair_101_64_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","231","1405713","0.0-15.0-0.35","46vpz","20210928","1426","V4-20210927","","","","","2227","<img src='images/experiment/pair_37_101_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","500","139","images/experiment/pair_37_101_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","232","1407649","0.0-15.0-0.36","46vpz","20210928","1426","V4-20210927","","","","","1933","<img src='images/experiment/pair_101_92_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","500","300","images/experiment/pair_101_92_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","233","1409003","0.0-15.0-0.37","46vpz","20210928","1426","V4-20210927","","","","","1348","<img src='images/experiment/pair_5_92_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","500","244","images/experiment/pair_5_92_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","234","1412544","0.0-15.0-0.38","46vpz","20210928","1426","V4-20210927","","","","","3538","<img src='images/experiment/pair_37_92_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","500","133","images/experiment/pair_37_92_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","235","1414144","0.0-15.0-0.39","46vpz","20210928","1426","V4-20210927","","","","","1597","<img src='images/experiment/pair_5_41_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","483","196","images/experiment/pair_5_41_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","236","1416061","0.0-15.0-0.40","46vpz","20210928","1426","V4-20210927","","","","","1914","<img src='images/experiment/pair_37_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","490","91","images/experiment/pair_37_64_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","237","1417803","0.0-15.0-0.41","46vpz","20210928","1426","V4-20210927","","","","","1739","<img src='images/experiment/pair_37_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","500","35","images/experiment/pair_37_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","238","1419848","0.0-15.0-0.42","46vpz","20210928","1426","V4-20210927","","","","","2041","<img src='images/experiment/57_start.png' height = '350'><br>How much do you like this image?","499","87","images/experiment/57_start.png","","","","","","",""
"","html-slider-response","239","1422335","0.0-15.0-0.43","46vpz","20210928","1426","V4-20210927","","","","","2481","<img src='images/experiment/pair_5_92_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","490","334","images/experiment/pair_5_92_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","240","1424152","0.0-15.0-0.44","46vpz","20210928","1426","V4-20210927","","","","","1813","<img src='images/experiment/pair_5_101_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","499","384","images/experiment/pair_5_101_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","241","1425806","0.0-15.0-0.45","46vpz","20210928","1426","V4-20210927","","","","","1649","<img src='images/experiment/pair_101_92_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","493","195","images/experiment/pair_101_92_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","242","1427373","0.0-15.0-0.46","46vpz","20210928","1426","V4-20210927","","","","","1561","<img src='images/experiment/pair_92_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","495","468","images/experiment/pair_92_64_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","243","1429604","0.0-15.0-0.47","46vpz","20210928","1426","V4-20210927","","","","","2226","<img src='images/experiment/101_start.png' height = '350'><br>How much do you like this image?","500","442","images/experiment/101_start.png","","","","","","",""
"","html-slider-response","244","1431414","0.0-15.0-0.48","46vpz","20210928","1426","V4-20210927","","","","","1808","<img src='images/experiment/pair_64_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","496","272","images/experiment/pair_64_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","245","1433482","0.0-15.0-0.49","46vpz","20210928","1426","V4-20210927","","","","","2065","<img src='images/experiment/pair_37_41_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","500","173","images/experiment/pair_37_41_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","246","1435563","0.0-15.0-0.50","46vpz","20210928","1426","V4-20210927","","","","","2079","<img src='images/experiment/pair_101_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","489","360","images/experiment/pair_101_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","247","1437740","0.0-15.0-0.51","46vpz","20210928","1426","V4-20210927","","","","","2173","<img src='images/experiment/pair_101_64_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","500","88","images/experiment/pair_101_64_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","248","1439413","0.0-15.0-0.52","46vpz","20210928","1426","V4-20210927","","","","","1669","<img src='images/experiment/64_start.png' height = '350'><br>How much do you like this image?","500","383","images/experiment/64_start.png","","","","","","",""
"","html-slider-response","249","1441571","0.0-15.0-0.53","46vpz","20210928","1426","V4-20210927","","","","","2156","<img src='images/experiment/pair_5_41_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","492","322","images/experiment/pair_5_41_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","250","1463547","0.0-15.0-0.54","46vpz","20210928","1426","V4-20210927","","","","","21971","<img src='images/experiment/pair_92_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","492","93","images/experiment/pair_92_57_out_tensor(0.6667).png","","","","","","",""
"","html-button-response","251","1469234","0.0-16.0","46vpz","20210928","1426","V4-20210927","","","","","5684","
        <div class=""introBox"">
        <h1>Final Questions</h1>

        <p>Thank you for rating the images.</p>

        <p>In this last part of our study we will ask you some questions about 
        yourself. This helps our research.</p>

        <p>Click on 'Continue' to start the questions.</p>
        </div>","0","","","","","","","","",""
"","survey-html-form","252","1481553","0.0-17.0","46vpz","20210928","1426","V4-20210927","","","","","12314","","{""gender"":""male"",""age"":""28"",""education"":""bachelorMaster"",""nationality"":""USA""}","","","","","","","","",""
"","survey-multi-choice","253","1510075","0.0-18.0","46vpz","20210928","1426","V4-20210927","","","","","28517","","{""imageBrowsingLiking"":""strongly like"",""imageBrowsingDuration"":""1h - 2h"",""boredom"":""strongly disagree"",""dogPresent"":""yes"",""dogPast"":""yes"",""dogLiking"":""strongly like""}","","","","","","","","","[0,1,2,3,4,5]"
"","survey-html-form","254","1544766","0.0-19.0","46vpz","20210928","1426","V4-20210927","","","","","34687","","{""strategies"":"""",""switchReason"":""100"",""previousImage"":""no""}","","","","","","","","",""
"","survey-text","255","1555681","0.0-20.0","46vpz","20210928","1426","V4-20210927","","","","","10899","","{""comments"":""Good study""}","","","","","","","","",""
"true","fullscreen","256","1556684","0.0-21.0","46vpz","20210928","1426","V4-20210927","","","","","","","","","","","","","","","",""
