"success","trial_type","trial_index","time_elapsed","internal_node_id","id","date","time","version","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","slider_start","image_name","view_history","value","thumbnail_name","attention_check","calculated_reaction_time","onset_time","question_order"
"","html-slider-response","187","2441271","0.0-15.0-0.25","nlz7e","20210930","1411","V4-20210927","","","","","2158","<img src='images/experiment/pair_5_41_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","432","385","images/experiment/pair_5_41_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","188","2442861","0.0-15.0-0.26","nlz7e","20210930","1411","V4-20210927","","","","","1587.8999999761581","<img src='images/experiment/pair_101_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","385","50","images/experiment/pair_101_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","189","2445312","0.0-15.0-0.27","nlz7e","20210930","1411","V4-20210927","","","","","2448.100000023842","<img src='images/experiment/pair_37_92_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","346","45","images/experiment/pair_37_92_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","190","2446938","0.0-15.0-0.28","nlz7e","20210930","1411","V4-20210927","","","","","1623.5999999940395","<img src='images/experiment/pair_101_92_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","366","150","images/experiment/pair_101_92_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","191","2448816","0.0-15.0-0.29","nlz7e","20210930","1411","V4-20210927","","","","","1876","<img src='images/experiment/pair_37_64_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","167","452","images/experiment/pair_37_64_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","192","2450748","0.0-15.0-0.30","nlz7e","20210930","1411","V4-20210927","","","","","1930.0999999940395","<img src='images/experiment/pair_5_92_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","466","87","images/experiment/pair_5_92_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","193","2453224","0.0-15.0-0.31","nlz7e","20210930","1411","V4-20210927","","","","","2473.699999988079","<img src='images/experiment/92_start.png' height = '350'><br>How much do you like this image?","500","190","images/experiment/92_start.png","","","","","","",""
"","html-slider-response","194","2454627","0.0-15.0-0.32","nlz7e","20210930","1411","V4-20210927","","","","","1401.8999999761581","<img src='images/experiment/pair_92_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","436","21","images/experiment/pair_92_64_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","195","2456164","0.0-15.0-0.33","nlz7e","20210930","1411","V4-20210927","","","","","1534.4000000059605","<img src='images/experiment/pair_5_101_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","396","317","images/experiment/pair_5_101_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","196","2459457","0.0-15.0-0.34","nlz7e","20210930","1411","V4-20210927","","","","","3291.600000023842","<img src='images/experiment/57_start.png' height = '350'><br>How much do you like this image?","223","91","images/experiment/57_start.png","","","","","","",""
"","html-slider-response","197","2462043","0.0-15.0-0.35","nlz7e","20210930","1411","V4-20210927","","","","","2582.9000000059605","<img src='images/experiment/pair_64_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","194","272","images/experiment/pair_64_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","198","2463547","0.0-15.0-0.36","nlz7e","20210930","1411","V4-20210927","","","","","1501.9000000059605","<img src='images/experiment/pair_101_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","304","113","images/experiment/pair_101_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","199","2466141","0.0-15.0-0.37","nlz7e","20210930","1411","V4-20210927","","","","","2591.9000000059605","<img src='images/experiment/pair_5_92_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","500","33","images/experiment/pair_5_92_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","200","2469239","0.0-15.0-0.38","nlz7e","20210930","1411","V4-20210927","","","","","3096.0999999940395","<img src='images/experiment/pair_101_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","276","139","images/experiment/pair_101_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","201","2471393","0.0-15.0-0.39","nlz7e","20210930","1411","V4-20210927","","","","","2151.2000000178814","<img src='images/experiment/pair_5_101_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","397","154","images/experiment/pair_5_101_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","202","2473601","0.0-15.0-0.40","nlz7e","20210930","1411","V4-20210927","","","","","2205.199999988079","<img src='images/experiment/pair_5_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","324","174","images/experiment/pair_5_64_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","203","2475259","0.0-15.0-0.41","nlz7e","20210930","1411","V4-20210927","","","","","1655.5999999940395","<img src='images/experiment/pair_37_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","297","196","images/experiment/pair_37_64_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","204","2476963","0.0-15.0-0.42","nlz7e","20210930","1411","V4-20210927","","","","","1701.8999999761581","<img src='images/experiment/pair_37_101_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","139","181","images/experiment/pair_37_101_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","205","2478521","0.0-15.0-0.43","nlz7e","20210930","1411","V4-20210927","","","","","1555.9000000059605","<img src='images/experiment/pair_92_64_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","190","332","images/experiment/pair_92_64_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","206","2479807","0.0-15.0-0.44","nlz7e","20210930","1411","V4-20210927","","","","","1284.0999999940395","<img src='images/experiment/pair_101_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","193","39","images/experiment/pair_101_64_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","207","2481195","0.0-15.0-0.45","nlz7e","20210930","1411","V4-20210927","","","","","1386.199999988079","<img src='images/experiment/pair_101_64_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","190","48","images/experiment/pair_101_64_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","208","2483707","0.0-15.0-0.46","nlz7e","20210930","1411","V4-20210927","","","","","2510.0999999940395","<img src='images/experiment/pair_37_41_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","400","115","images/experiment/pair_37_41_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","209","2485094","0.0-15.0-0.47","nlz7e","20210930","1411","V4-20210927","","","","","1385.9000000059605","<img src='images/experiment/pair_64_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","157","448","images/experiment/pair_64_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","210","2487166","0.0-15.0-0.48","nlz7e","20210930","1411","V4-20210927","","","","","2070","<img src='images/experiment/pair_64_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","319","379","images/experiment/pair_64_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","211","2489132","0.0-15.0-0.49","nlz7e","20210930","1411","V4-20210927","","","","","1964.0999999940395","<img src='images/experiment/pair_5_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","316","12","images/experiment/pair_5_64_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","212","2490450","0.0-15.0-0.50","nlz7e","20210930","1411","V4-20210927","","","","","1316","<img src='images/experiment/pair_37_101_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","345","446","images/experiment/pair_37_101_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","213","2492426","0.0-15.0-0.51","nlz7e","20210930","1411","V4-20210927","","","","","1973.7999999821186","<img src='images/experiment/pair_37_92_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","468","412","images/experiment/pair_37_92_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","214","2494456","0.0-15.0-0.52","nlz7e","20210930","1411","V4-20210927","","","","","2027.800000011921","<img src='images/experiment/37_start.png' height = '350'><br>How much do you like this image?","0","265","images/experiment/37_start.png","","","","","","",""
"","html-slider-response","215","2497188","0.0-15.0-0.53","nlz7e","20210930","1411","V4-20210927","","","","","2729.800000011921","<img src='images/experiment/pair_37_101_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","143","98","images/experiment/pair_37_101_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","216","2501324","0.0-15.0-0.54","nlz7e","20210930","1411","V4-20210927","","","","","4132.4000000059605","<img src='images/experiment/pair_37_41_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","357","336","images/experiment/pair_37_41_out_tensor(0.3333).png","","","","","","",""
"","html-button-response","217","2502780","0.0-16.0","nlz7e","20210930","1411","V4-20210927","","","","","1454.2000000178814","
        <div class=""introBox"">
        <h1>Final Questions</h1>

        <p>Thank you for rating the images.</p>

        <p>In this last part of our study we will ask you some questions about 
        yourself. This helps our research.</p>

        <p>Click on 'Continue' to start the questions.</p>
        </div>","0","","","","","","","","",""
"","survey-html-form","218","2521526","0.0-17.0","nlz7e","20210930","1411","V4-20210927","","","","","18741.90000000596","","{""gender"":""female"",""age"":""26"",""education"":""college"",""nationality"":""American""}","","","","","","","","",""
"","survey-multi-choice","219","2534548","0.0-18.0","nlz7e","20210930","1411","V4-20210927","","","","","13017.59999999404","","{""imageBrowsingLiking"":""like"",""imageBrowsingDuration"":""1h - 2h"",""boredom"":""disagree"",""dogPresent"":""yes"",""dogPast"":""yes"",""dogLiking"":""strongly like""}","","","","","","","","","[0,1,2,3,4,5]"
"","survey-html-form","220","2545479","0.0-19.0","nlz7e","20210930","1411","V4-20210927","","","","","10923.90000000596","","{""strategies"":"""",""switchReason"":""18"",""previousImage"":""yes""}","","","","","","","","",""
"","survey-text","221","2546812","0.0-20.0","nlz7e","20210930","1411","V4-20210927","","","","","1330.300000011921","","{""comments"":""""}","","","","","","","","",""
"true","fullscreen","222","2547814","0.0-21.0","nlz7e","20210930","1411","V4-20210927","","","","","","","","","","","","","","","",""
